Gyroscope,236806148,-0.0141480435,-0.0030293458,0.005426191
LinearAcceleration,236806150,0.029029695,-0.07796119,0.10399814
Gyroscope,236806152,-0.012017515,-0.006225139,0.005426191
LinearAcceleration,236806153,0.004938041,-0.11716624,0.11162966
Gyroscope,236806171,-0.016278572,-0.0072904034,9.986854E-5
LinearAcceleration,236806171,-0.016460137,-0.064493805,0.07526772
Gyroscope,236806191,-0.015213308,-0.006225139,-0.0052264538
LinearAcceleration,236806191,-0.0163105,-0.032022446,0.0712275
Gyroscope,236806211,-0.008821721,-0.0030293458,-0.0030959249
LinearAcceleration,236806211,-0.0043394906,-0.037858315,0.088585466
Gyroscope,236806231,-0.0077564567,-8.9881686E-4,-0.0052264538
LinearAcceleration,236806231,0.010025719,-0.1921347,0.103249945
Gyroscope,236806252,-0.018409101,-0.0051598744,-0.025466477
LinearAcceleration,236806253,-8.9782564E-4,-0.16519992,0.1328782
Gyroscope,236806272,-0.031192275,-0.011551461,-0.036119122
LinearAcceleration,236806273,-0.016759412,0.011522096,0.112377845
Gyroscope,236806292,-0.024800688,-0.010486197,-0.018009627
LinearAcceleration,236806293,-0.01810615,-0.03935469,0.10729016
Gyroscope,236806312,-0.02053963,-0.010486197,-0.006291718
LinearAcceleration,236806313,-0.036810853,-0.065242,0.13452421
Gyroscope,236806332,-0.013082779,-0.010486197,-0.0020306604
LinearAcceleration,236806333,-0.05805939,-0.035164837,0.12419921
Gyroscope,236806352,-0.005625928,-0.011551461,9.986854E-5
LinearAcceleration,236806353,-0.04818331,-0.052822076,0.12704232
Gyroscope,236806372,-0.00136487,-0.009420932,0.0022303974
LinearAcceleration,236806373,-0.054917,-0.021547815,0.10010756
Gyroscope,236806392,0.0039614523,-0.00409461,0.008621984
LinearAcceleration,236806393,-0.03441665,-0.063296705,0.10414778
Gyroscope,236806412,0.0028961876,1.6644757E-4,0.009687249
LinearAcceleration,236806413,-0.05207389,-0.067935474,0.10354923
Gyroscope,236806443,0.0028961876,0.004427505,0.0118177775
LinearAcceleration,236806444,-0.0350152,-0.08095395,0.14095862
Gyroscope,236806452,-2.9960563E-4,0.0054927696,0.009687249
LinearAcceleration,236806453,-0.008678981,-0.046088383,0.122253925
Gyroscope,236806481,-0.00136487,0.0076232986,0.012883042
LinearAcceleration,236806482,-0.0074818805,0.06658874,0.104895964
Gyroscope,236806494,0.014614096,0.009753827,0.022470422
LinearAcceleration,236806499,0.0053869537,-0.05312135,0.10729016
Gyroscope,236807240,0.023136212,0.0054927696,0.009687249
LinearAcceleration,236807240,0.020051438,-0.1038485,0.086490534
Gyroscope,236807241,0.023136212,-8.9881686E-4,-0.0030959249
LinearAcceleration,236807241,0.022445641,-0.06479308,0.107140526
Gyroscope,236807242,0.024201477,-0.00409461,0.0032956619
LinearAcceleration,236807242,0.022296004,-0.18599954,0.09651626
Gyroscope,236807243,0.012483568,-0.008355668,0.0032956619
LinearAcceleration,236807243,0.018704701,-0.14634559,0.094570965
Gyroscope,236807243,7.656588E-4,-0.012616726,0.001165133
LinearAcceleration,236807244,-0.008828619,-0.13542204,0.095169514
Gyroscope,236807244,-0.0045606634,-0.01368199,-0.0020306604
LinearAcceleration,236807244,-0.010025719,-0.055066638,0.08259996
Gyroscope,236807245,-0.0024301345,0.006558034,0.0043609263
LinearAcceleration,236807245,0.0067336923,-0.062099606,0.13437457
Gyroscope,236807246,-0.0024301345,0.0054927696,0.0032956619
