Gyroscope,235031736,0.0019973707,-0.00955409,0.0043609263
LinearAcceleration,235031737,-0.01316811,-0.07347207,0.08245032
Gyroscope,235031738,0.0062584286,-0.006358297,0.001165133
LinearAcceleration,235031739,-0.035763387,-0.06374562,0.076015905
Gyroscope,235031740,0.013715279,-0.0010319749,9.986854E-5
LinearAcceleration,235031740,-0.024839843,-0.0863409,0.10998364
Gyroscope,235031741,0.01584581,0.0021638183,9.986854E-5
LinearAcceleration,235031741,0.010923545,-0.08484452,0.124648124
Gyroscope,235031742,0.013715279,0.004294347,9.986854E-5
LinearAcceleration,235031742,0.01690905,-0.10968436,0.1237503
Gyroscope,235031742,0.01158475,0.0032290828,0.0022303974
LinearAcceleration,235031743,0.017956512,-0.065242,0.12779051
Gyroscope,235031743,0.019041602,0.008555405,-0.010552776
LinearAcceleration,235031743,-0.0199018,-0.1062427,0.08783727
Gyroscope,235031744,0.022237394,0.018142784,0.0032956619
LinearAcceleration,235031744,0.067336924,-0.14709377,0.107739076
Gyroscope,235031745,0.013715279,0.006424876,-9.653959E-4
LinearAcceleration,235031745,0.08364742,-0.124049574,0.10564415
Gyroscope,235031745,0.008388957,-0.006358297,-0.0041611893
LinearAcceleration,235031746,0.028281508,-0.11192893,0.087089084
Gyroscope,235031746,0.005193164,-0.010619354,-0.006291718
LinearAcceleration,235031747,-0.0134673845,-0.08185177,0.04833295
Gyroscope,235031756,0.007323693,-0.006358297,-0.0041611893
LinearAcceleration,235031756,-0.049081136,-0.103249945,0.034865562
Gyroscope,235031776,0.01158475,0.004294347,9.986854E-5
LinearAcceleration,235031776,-0.107140526,-0.11402386,0.042796355
Gyroscope,235031796,0.01158475,0.020273313,0.005426191
LinearAcceleration,235031796,-0.11267712,-0.10803835,0.052373163
Gyroscope,235031818,0.007323693,0.035187017,0.0064914552
LinearAcceleration,235031819,-0.09053075,-0.053869538,0.10938509
Gyroscope,235031837,-0.0011984225,0.05329651,0.0064914552
