Gyroscope,231835432,0.044641238,-0.14241254,-0.015646072
LinearAcceleration,231835433,-0.19198506,0.0073322426,-0.05746084
Gyroscope,231835439,0.046771765,-0.12217251,-0.004993427
LinearAcceleration,231835440,-0.22595279,0.0,-0.09023148
Gyroscope,231835459,0.044641238,-0.09447564,0.004593953
LinearAcceleration,231835460,-0.19407998,0.04369418,-0.15502456
Gyroscope,231835478,0.048902296,-0.06464823,0.015246597
LinearAcceleration,231835479,-0.12629414,-0.03127426,-0.13946225
Gyroscope,231835498,0.05742441,-0.048669267,0.013116068
LinearAcceleration,231835499,-0.034267012,-0.2160767,-0.08259996
Gyroscope,231835519,0.046771765,-0.048669267,-0.014580807
LinearAcceleration,231835520,-0.0199018,-0.28505963,-0.052822076
Gyroscope,231835539,0.023335949,-0.051865064,-0.042277683
LinearAcceleration,231835540,-0.014814123,-0.3084031,-0.044592008
Gyroscope,231835558,-0.008621984,-0.051865064,-0.056126118
LinearAcceleration,231835560,0.0019452889,-0.26785132,-0.0047884034
Gyroscope,231835578,-0.039514653,-0.0507998,-0.060387176
LinearAcceleration,231835580,-0.006434417,-0.28909984,0.01062427
Gyroscope,231835599,-0.06614626,-0.056126118,-0.07423562
LinearAcceleration,231835600,-0.0077811554,-0.20724809,0.02932897
Gyroscope,231835618,-0.085321024,-0.06358297,-0.08914932
LinearAcceleration,231835620,-0.010324995,-0.0839467,0.026036944
Gyroscope,231835638,-0.08851682,-0.066778764,-0.083822995
LinearAcceleration,231835640,-0.012719196,-0.02124854,0.062249243
Gyroscope,231835658,-0.085321024,-0.07103982,-0.07530088
LinearAcceleration,231835660,-0.047285482,0.016011223,0.066738375
Gyroscope,231835679,-0.07892944,-0.07530088,-0.06997456
LinearAcceleration,231835680,-0.09172785,0.036361936,0.078410104
Gyroscope,231835699,-0.065081,-0.07636614,-0.0625177
LinearAcceleration,231835700,-0.1388637,0.07990648,0.06688801
Gyroscope,231835719,-0.05123256,-0.067844026,-0.049734533
LinearAcceleration,231835720,-0.17058687,0.1297358,0.047884032
Gyroscope,231835738,-0.037384123,-0.051865064,-0.031625036
LinearAcceleration,231835740,-0.20186113,0.13901334,0.0052373162
Gyroscope,231835758,-0.020339893,-0.026298715,-0.007123956
LinearAcceleration,231835759,-0.19707273,0.13063364,0.017208325
Gyroscope,231835779,-0.0064914552,-0.0017976337,0.0013981595
LinearAcceleration,231835780,-0.13871406,0.14978725,0.008978256
Gyroscope,231835799,0.0073569827,0.016311862,0.004593953
LinearAcceleration,231835800,-0.09756372,0.20111294,-0.034865562
Gyroscope,231835819,0.0307928,0.031225564,0.017377125
LinearAcceleration,231835820,-0.0525228,0.050876785,-0.024241293
Gyroscope,231835839,0.044641238,0.03548662,0.016311862
LinearAcceleration,231835840,0.022146367,-0.02813187,-0.017657237
Gyroscope,231835859,0.042510707,0.032290827,0.0035286883
LinearAcceleration,231835860,0.021398177,-0.012569559,-0.047734395
Gyroscope,231835879,0.046771765,0.029095035,0.0056592175
LinearAcceleration,231835880,0.03067571,-0.08200141,-0.024241293
Gyroscope,231835899,0.045706503,0.02589924,0.0067244815
LinearAcceleration,231835900,0.054617725,-0.12629414,-0.04623802
Gyroscope,231835919,0.037184387,0.022703448,0.007789746
LinearAcceleration,231835920,0.047135845,-0.09606735,-0.054917
Gyroscope,231835939,0.028662272,0.02057292,0.013116068
LinearAcceleration,231835940,0.045938745,-0.09891046,-0.061650693
Gyroscope,231835959,0.01907489,0.019507654,0.014181333
LinearAcceleration,231835960,0.06299743,-0.112377845,-0.077213004
Gyroscope,231835979,0.010552776,0.016311862,0.015246597
LinearAcceleration,231835980,0.082899235,-0.09083003,-0.07092822
Gyroscope,231835999,-9.986854E-5,0.015246597,0.014181333
LinearAcceleration,231836000,0.097862996,-0.059855044,-0.08604162
Gyroscope,231836019,-0.0075567197,0.013116068,0.012050804
LinearAcceleration,231836020,0.11043255,-0.042048167,-0.08080431
Gyroscope,231836039,-0.008621984,0.0067244815,0.0067244815
LinearAcceleration,231836040,0.13242929,-0.06000468,-0.04833295
Gyroscope,231836059,-0.010752513,-0.0017976337,-0.0028628982
LinearAcceleration,231836060,0.13991116,-0.046986207,-0.030376434
Gyroscope,231836079,-0.0118177775,-0.014580807,-0.012450278
LinearAcceleration,231836080,0.12838906,0.014065935,-0.028880058
Gyroscope,231836099,-0.0075567197,-0.02949451,-0.023102922
LinearAcceleration,231836100,0.09561843,-0.044292733,-0.021996727
Gyroscope,231836119,-0.001165133,-0.04653874,-0.038016625
LinearAcceleration,231836120,0.070180036,-0.101454295,-0.03441665
Gyroscope,231836139,-0.0022303974,-0.05825665,-0.0507998
LinearAcceleration,231836140,-5.985504E-4,-0.0676362,-0.053570263
Gyroscope,231836159,-0.0064914552,-0.060387176,-0.0507998
LinearAcceleration,231836160,-0.061650693,-0.09083003,-0.03815759
Gyroscope,231836179,-0.017144099,-0.05399559,-0.04653874
LinearAcceleration,231836180,-0.07855974,-0.04563947,-0.06688801
Gyroscope,231836199,-0.02673148,-0.043342948,-0.041212417
LinearAcceleration,231836200,-0.07811083,0.029927522,-0.052971713
Gyroscope,231836219,-0.022470422,-0.0326903,-0.034820832
LinearAcceleration,231836220,-0.06075287,0.012868834,-0.08304887
Gyroscope,231836239,-0.016078835,-0.02949451,-0.04014715
LinearAcceleration,231836240,-0.01690905,-0.0163105,-0.07392098
Gyroscope,231836259,-0.0064914552,-0.03695136,-0.049734533
LinearAcceleration,231836260,0.10444705,-0.18031332,0.02932897
Gyroscope,231836279,-0.020339893,-0.057191383,-0.066778764
LinearAcceleration,231836280,0.08259996,-0.1400608,0.036361936
Gyroscope,231836299,-0.042710446,-0.07317035,-0.068909295
LinearAcceleration,231836300,0.040851068,0.0073322426,-0.002244564
Gyroscope,231836319,-0.04377571,-0.07849667,-0.043342948
LinearAcceleration,231836320,0.045340195,0.0923264,0.014065935
Gyroscope,231836339,-0.028862009,-0.083822995,-0.013515542
