Gyroscope,235241924,-0.0100534335,0.0012650015,0.008688563
LinearAcceleration,235241925,0.0525228,-0.10055647,0.09861118
Gyroscope,235241929,-0.0100534335,0.0012650015,0.004427505
LinearAcceleration,235241930,0.016460137,-0.11731588,0.122852474
Gyroscope,235241950,-0.011118697,0.002330266,-0.00409461
LinearAcceleration,235241951,0.02124854,-0.05865794,0.081702136
Gyroscope,235241970,-0.012183961,0.0055260593,-0.009420932
LinearAcceleration,235241971,0.024690205,-0.02633622,0.085891984
Gyroscope,235241990,-0.0068576396,0.007656588,-0.0072904034
LinearAcceleration,235241991,0.06135142,-0.050278235,0.098461546
Gyroscope,235242010,-0.005792375,0.0065913238,-0.0072904034
LinearAcceleration,235242011,0.05267244,-0.03935469,0.101454295
Gyroscope,235242030,-0.005792375,0.0012650015,-0.008355668
LinearAcceleration,235242031,0.058358666,-0.056114104,0.09606735
Gyroscope,235242050,-0.005792375,-0.002996056,-0.008355668
LinearAcceleration,235242051,0.04369418,0.004938041,0.06928221
Gyroscope,235242070,-4.660532E-4,-0.0051265853,-0.0019640813
LinearAcceleration,235242071,0.029179333,0.03007716,0.05701193
Gyroscope,235242090,0.01231712,-0.004061321,0.0054927696
LinearAcceleration,235242091,0.026785132,-0.16505028,0.09591771
Gyroscope,235242110,0.004860269,-0.008322379,-0.0072904034
LinearAcceleration,235242111,0.023044191,-0.14709377,0.09412205
Gyroscope,235242130,-0.0036618465,-0.0104529075,-0.015812518
LinearAcceleration,235242131,-0.005686229,-0.02498948,0.07092822
Gyroscope,235242150,-0.0036618465,-0.0061918497,-0.006225139
LinearAcceleration,235242151,0.027682956,-0.08604162,0.045489833
Gyroscope,235242170,-0.0068576396,-0.0051265853,-0.0030293458
LinearAcceleration,235242171,0.020500353,-0.064493805,0.03561375
Gyroscope,235242190,-0.0068576396,-0.0051265853,-8.9881686E-4
LinearAcceleration,235242191,0.019153614,-0.057311203,0.0664391
Gyroscope,235242210,-0.007922905,-0.0061918497,-0.0019640813
LinearAcceleration,235242211,0.023792379,-0.07766192,0.08499416
Gyroscope,235242230,-0.0100534335,-0.0061918497,-0.00409461
LinearAcceleration,235242231,0.011821371,-0.09068039,0.08319851
Gyroscope,235242250,-0.0100534335,-0.004061321,-0.0051598744
LinearAcceleration,235242251,0.016609775,-0.08948329,0.10055647
Gyroscope,235242269,-0.011118697,-0.004061321,-0.006225139
LinearAcceleration,235242270,0.018854339,-0.057161566,0.10354923
Gyroscope,235242289,-0.011118697,-0.002996056,-0.006225139
LinearAcceleration,235242291,0.03546411,-0.053570263,0.10414778
Gyroscope,235242310,-0.012183961,-0.004061321,-0.006225139
LinearAcceleration,235242311,0.011522096,-0.04878186,0.09861118
Gyroscope,235242330,-0.0100534335,-0.0051265853,-0.0072904034
LinearAcceleration,235242331,0.0077811554,-0.05581483,0.096815534
Gyroscope,235242350,-0.007922905,-0.0061918497,-0.006225139
LinearAcceleration,235242351,-4.4891282E-4,-0.072574235,0.10938509
Gyroscope,235242370,-0.005792375,-0.0061918497,-0.006225139
LinearAcceleration,235242371,-0.013617022,-0.039055414,0.09202713
Gyroscope,235242389,-0.0036618465,-0.004061321,-0.0030293458
LinearAcceleration,235242391,-0.017058687,-0.028281508,0.08439561
Gyroscope,235242410,-0.002596582,-0.0019307918,1.6644757E-4
LinearAcceleration,235242411,-0.01810615,-0.05581483,0.070778586
Gyroscope,235243515,-0.002596582,0.0012650015,1.6644757E-4
LinearAcceleration,235243516,-0.004938041,-0.05566519,0.10474633
Gyroscope,235243517,-0.002596582,0.002330266,0.0012317119
LinearAcceleration,235243517,0.0058358666,-0.05686229,0.070778586
Gyroscope,235243518,-0.0047271107,0.002330266,0.0012317119
LinearAcceleration,235243518,0.024839843,-0.0676362,0.083497785
Gyroscope,235243519,-0.005792375,-8.6552737E-4,-8.9881686E-4
LinearAcceleration,235243519,0.027084406,-0.05805939,0.09367314
Gyroscope,235243519,-0.0068576396,-0.002996056,-8.9881686E-4
LinearAcceleration,235243520,0.02932897,-0.02932897,0.1038485
Gyroscope,235243520,-0.0047271107,-0.0051265853,0.0022969765
LinearAcceleration,235243521,0.019752163,-0.0664391,0.081702136
Gyroscope,235243521,-0.0036618465,-0.0072571137,0.0022969765
LinearAcceleration,235243521,0.012419921,-0.043544542,0.08364742
Gyroscope,235243522,-0.013249226,1.9973709E-4,-0.006225139
LinearAcceleration,235243522,4.4891282E-4,-0.045938745,0.09262568
Gyroscope,235243523,-0.01431449,0.002330266,-0.0072904034
LinearAcceleration,235243523,4.4891282E-4,-0.049530048,0.08259996
Gyroscope,235243524,-0.011118697,0.0033955304,-0.008355668
LinearAcceleration,235243524,0.0350152,-0.041150343,0.12360066
Gyroscope,235243524,-0.002596582,0.0065913238,0.0054927696
LinearAcceleration,235243525,0.017058687,-0.09142858,0.1038485
Gyroscope,235243525,-0.0047271107,0.0055260593,0.0054927696
LinearAcceleration,235243525,0.039504327,-0.042347442,0.099658646
Gyroscope,235243529,-4.660532E-4,0.004460795,0.010819091
LinearAcceleration,235243529,0.0525228,-0.20021512,0.16684593
Gyroscope,235243548,-0.015379755,-8.6552737E-4,-8.9881686E-4
LinearAcceleration,235243549,0.026036944,-0.116418056,0.13602059
Gyroscope,235243569,-0.027097665,-0.002996056,-0.009420932
LinearAcceleration,235243569,-0.02558803,0.086490534,0.09262568
Gyroscope,235243589,-0.011118697,0.0012650015,0.0054927696
LinearAcceleration,235243590,-0.017058687,-0.00808043,0.10878654
Gyroscope,235243609,-0.0015313176,0.007656588,0.011884356
LinearAcceleration,235243609,0.012868834,-0.087089084,0.117615156
Gyroscope,235243629,5.9921126E-4,0.010852382,0.009753827
LinearAcceleration,235243631,0.03067571,-0.087089084,0.14185645
Gyroscope,235243650,0.00272974,0.0129829105,0.0076232986
LinearAcceleration,235243651,0.032770637,-0.11327567,0.13976152
Gyroscope,235243670,-4.660532E-4,0.0129829105,0.0033622407
LinearAcceleration,235243671,0.052971713,-0.06658874,0.11387422
Gyroscope,235243690,-0.0015313176,0.011917646,0.004427505
LinearAcceleration,235243691,0.058508303,-0.036661215,0.09651626
Gyroscope,235243710,-4.660532E-4,0.008721853,0.0054927696
LinearAcceleration,235243711,0.08798691,-0.018704701,0.11851298
Gyroscope,235243730,-4.660532E-4,0.0033955304,0.0033622407
LinearAcceleration,235243731,0.06718729,-0.0067336923,0.109534726
Gyroscope,235243750,0.0016644757,-0.0019307918,0.0022969765
LinearAcceleration,235243751,0.048931498,0.012419921,0.0815525
Gyroscope,235243770,0.008056062,-0.002996056,0.0054927696
LinearAcceleration,235243771,0.043843817,0.044741645,0.06194997
Gyroscope,235243790,0.020839235,1.9973709E-4,0.011884356
LinearAcceleration,235243791,0.033668462,-0.10399814,0.074818805
Gyroscope,235243810,0.019773971,1.9973709E-4,1.6644757E-4
LinearAcceleration,235243811,0.03187281,-0.1376666,0.05566519
Gyroscope,235243830,0.009121327,-0.002996056,-0.015812518
LinearAcceleration,235243831,0.063895255,-0.04189853,0.06120178
Gyroscope,235243850,0.009121327,-0.0019307918,-0.011551461
LinearAcceleration,235243851,0.032621,-0.107739076,0.029927522
Gyroscope,235243870,0.004860269,-8.6552737E-4,-0.006225139
LinearAcceleration,235243871,0.061052144,-0.09696517,0.06060323
Gyroscope,235243890,5.9921126E-4,-0.002996056,-0.006225139
LinearAcceleration,235243891,0.055964466,-0.06943185,0.056712653
Gyroscope,235243910,-4.660532E-4,-0.0061918497,-0.006225139
LinearAcceleration,235243911,0.028281508,-0.08020575,0.055066638
Gyroscope,235243930,-0.0036618465,-0.0072571137,-0.009420932
LinearAcceleration,235243931,0.007930793,-0.09816227,0.06075287
Gyroscope,235243950,-0.0068576396,-0.0061918497,-0.011551461
LinearAcceleration,235243951,0.011522096,-0.107739076,0.07571663
Gyroscope,235243970,-0.0100534335,-0.002996056,-0.01368199
LinearAcceleration,235243971,0.013766659,-0.07182605,0.07047931
Gyroscope,235243990,-0.011118697,-8.6552737E-4,-0.014747255
LinearAcceleration,235243991,0.0053869537,-0.05865794,0.08319851
Gyroscope,235244010,-0.012183961,0.0012650015,-0.014747255
LinearAcceleration,235244011,0.019602526,-0.062099606,0.07317279
Gyroscope,235244030,-0.008988169,1.9973709E-4,-0.01368199
LinearAcceleration,235244031,-0.0017956513,-0.056114104,0.09053075
Gyroscope,235244050,-0.007922905,-0.0019307918,-0.015812518
LinearAcceleration,235244051,0.012419921,-0.06688801,0.0935235
Gyroscope,235244070,-0.005792375,-0.004061321,-0.015812518
LinearAcceleration,235244071,0.004040215,-0.041748893,0.104895964
Gyroscope,235244091,-0.0036618465,-0.0051265853,-0.01368199
LinearAcceleration,235244092,-0.0017956513,-0.064493805,0.10175357
Gyroscope,235244110,-0.002596582,-0.0051265853,-0.009420932
LinearAcceleration,235244111,-0.008978256,-0.054767363,0.09172785
Gyroscope,235244130,-0.0015313176,-0.0051265853,-0.0072904034
