Gyroscope,232557678,-0.03485412,-0.019640813,-0.011950935
LinearAcceleration,232557679,0.051774614,-0.015711948,-0.047884032
Gyroscope,232557684,-0.038049914,-0.028162928,-0.0130162
LinearAcceleration,232557686,0.0104746325,0.04683657,-0.06464344
Gyroscope,232557704,-0.03165833,-0.031358723,-0.010885671
LinearAcceleration,232557705,-0.037259765,0.06569091,-0.060902506
Gyroscope,232557724,-0.022070948,-0.027097665,-0.010885671
LinearAcceleration,232557725,-0.060303956,0.07556699,-0.06374562
Gyroscope,232557745,-0.010353039,-0.017510284,-0.010885671
LinearAcceleration,232557746,-0.06823475,0.0966659,-0.050427873
Gyroscope,232557764,0.0024301345,-0.007922905,-0.010885671
LinearAcceleration,232557765,-0.06778584,0.022296004,-0.07631518
Gyroscope,232557784,0.008821721,5.9921126E-4,-0.009820406
LinearAcceleration,232557785,-0.043544542,5.985504E-4,-0.0700304
Gyroscope,232557804,0.009886986,0.0059255334,-0.008755142
LinearAcceleration,232557805,-0.042197805,-0.0199018,-0.06254852
Gyroscope,232557824,0.009886986,0.006990798,-0.009820406
LinearAcceleration,232557825,-0.005087679,-0.043843817,-0.062249243
Gyroscope,232557844,0.009886986,0.004860269,-0.011950935
LinearAcceleration,232557845,0.004489128,-0.07975684,-0.0537199
Gyroscope,232557864,0.0066911923,-4.660532E-4,-0.011950935
LinearAcceleration,232557868,-0.014664485,-0.06434417,-0.06180033
Gyroscope,232557888,2.9960563E-4,-0.0068576396,-0.010885671
LinearAcceleration,232557890,-0.037259765,-0.1038485,-0.05686229
Gyroscope,232558547,-0.0060919807,-0.0068576396,-0.008755142
LinearAcceleration,232558554,-0.044292733,-0.13377602,-0.029478608
Gyroscope,232558558,-0.01780989,-0.007922905,-0.011950935
LinearAcceleration,232558559,-0.06404489,-0.1273416,-0.05267244
Gyroscope,232558559,-0.028462535,-0.0036618465,-0.0130162
LinearAcceleration,232558560,-0.07676409,-0.0031423897,-0.048482586
Gyroscope,232558561,-0.023136212,0.00272974,-0.0023635554
LinearAcceleration,232558561,-0.059106853,-0.016609775,-0.049530048
Gyroscope,232558561,-0.01994042,0.0059255334,-0.001298291
LinearAcceleration,232558562,-0.037409402,-0.0134673845,-0.041748893
Gyroscope,232558562,-0.01994042,0.009121327,-0.0023635554
LinearAcceleration,232558562,-0.03321955,-0.010175358,-0.016609775
Gyroscope,232558563,0.018409101,0.01231712,0.01574594
LinearAcceleration,232558563,-0.0067336923,-0.018854339,-0.11522096
Gyroscope,232558564,0.017343836,0.011251856,0.011484882
LinearAcceleration,232558564,-0.030526072,0.01316811,-0.13242929
Gyroscope,232558564,-0.0018309233,-0.002596582,-0.011950935
LinearAcceleration,232558565,-0.0077811554,-0.095768064,-0.06748656
Gyroscope,232558565,-0.007157245,-0.002596582,-0.006624613
LinearAcceleration,232558565,-0.011372458,-0.11492168,-0.06494272
Gyroscope,232558566,-0.015679361,-0.0015313176,-0.0023635554
LinearAcceleration,232558566,-0.023193829,-0.06958149,-0.058807578
Gyroscope,232558573,-0.021005683,-0.0015313176,0.0018975022
LinearAcceleration,232558574,-0.023343466,-0.06628946,-0.06404489
Gyroscope,232558583,-0.024201477,-4.660532E-4,0.004028031
LinearAcceleration,232558583,-0.035314474,-0.024540568,-0.050876785
Gyroscope,232558603,-0.023136212,5.9921126E-4,0.004028031
LinearAcceleration,232558603,-0.042197805,-0.015263036,-0.058807578
Gyroscope,232558623,-0.021005683,0.00272974,0.004028031
LinearAcceleration,232558623,-0.03247136,0.007182605,-0.046088383
Gyroscope,232558644,-0.01780989,0.0037950044,0.0050932956
LinearAcceleration,232558645,-0.020799628,-0.0398036,-0.043993454
Gyroscope,232558664,-0.014614096,0.0059255334,0.0072238245
LinearAcceleration,232558666,-0.023044191,-0.030226797,-0.03067571
Gyroscope,232558684,-0.014614096,0.008056062,0.0082890885
LinearAcceleration,232558686,0.018704701,-0.0062847794,-0.011522096
Gyroscope,232558704,-0.015679361,0.004860269,0.0050932956
LinearAcceleration,232558706,0.013916298,0.0175076,-0.042347442
Gyroscope,232558724,-0.0114183035,0.0037950044,0.00615856
LinearAcceleration,232558725,-0.0028431145,0.06284779,-0.05641338
Gyroscope,232558744,-7.656588E-4,0.00272974,0.011484882
LinearAcceleration,232558745,0.013766659,-0.008978256,-0.044143096
Gyroscope,232558764,2.9960563E-4,0.00272974,0.010419617
LinearAcceleration,232558765,-0.010025719,-0.0055365916,-0.053420626
Gyroscope,232558784,0.00136487,0.006990798,0.011484882
LinearAcceleration,232558786,0.0077811554,-0.13362639,-0.049829323
Gyroscope,232558804,-0.00822251,0.006990798,-0.0034288198
LinearAcceleration,232558805,-0.011372458,-0.09531915,-0.044891283
Gyroscope,232558824,-0.01994042,0.008056062,-0.014081464
LinearAcceleration,232558825,1.496376E-4,0.03321955,-0.046387658
Gyroscope,232558844,-0.0114183035,0.010186591,-0.0044940845
LinearAcceleration,232558845,0.03815759,-0.0338181,-0.036661215
Gyroscope,232558864,-0.007157245,0.008056062,0.004028031
LinearAcceleration,232558865,0.028431145,-0.069731124,-0.0055365916
Gyroscope,232558884,-0.010353039,0.004860269,0.004028031
LinearAcceleration,232558885,0.0175076,-0.0074818805,-0.023343466
Gyroscope,232558904,-0.007157245,0.0016644757,0.004028031
LinearAcceleration,232558905,0.014963761,-0.024241293,-0.041150343
Gyroscope,232558924,-0.0028961876,0.00272974,8.322378E-4
LinearAcceleration,232558925,0.008978256,-0.010025719,-0.054019175
Gyroscope,232558944,0.00136487,0.004860269,0.0018975022
LinearAcceleration,232558945,0.029029695,-0.03875614,-0.033518825
Gyroscope,232558964,2.9960563E-4,0.0059255334,0.0018975022
LinearAcceleration,232558965,0.039653964,-0.07826047,-0.034715924
Gyroscope,232558984,-0.0060919807,0.004860269,-0.0034288198
LinearAcceleration,232558985,0.047584757,-0.043544542,-0.04997896
Gyroscope,232559004,-0.00822251,0.0016644757,-0.010885671
LinearAcceleration,232559005,0.0068833297,0.0664391,-0.06628946
Gyroscope,232559025,2.9960563E-4,0.00272974,-0.001298291
LinearAcceleration,232559026,0.017657237,0.03875614,-0.061052144
Gyroscope,232559044,0.0077564567,0.0037950044,-2.330266E-4
LinearAcceleration,232559045,0.023343466,-0.09412205,-0.04309563
Gyroscope,232559064,0.0024301345,5.9921126E-4,-0.014081464
LinearAcceleration,232559066,0.041150343,-0.048632223,-0.050128598
Gyroscope,232559084,0.0024301345,-0.002596582,-0.015146729
LinearAcceleration,232559086,0.05746084,-0.07975684,-0.028431145
Gyroscope,232559104,2.9960563E-4,-0.005792375,-0.009820406
LinearAcceleration,232559106,0.06060323,-0.15263036,-0.005985504
Gyroscope,232559124,-0.013548832,-0.013249226,-0.011950935
LinearAcceleration,232559125,0.02813187,-0.090381116,-0.015562311
Gyroscope,232559145,-0.018875154,-0.017510284,-0.016211992
LinearAcceleration,232559146,-0.011671733,-0.02633622,-0.04189853
Gyroscope,232559165,-0.01780989,-0.017510284,-0.017277258
LinearAcceleration,232559166,-0.047734395,-0.0032920274,-0.03935469
Gyroscope,232559184,-0.015679361,-0.011118697,-0.018342521
LinearAcceleration,232559185,-0.08245032,0.02184709,-0.048033673
Gyroscope,232559205,-0.0114183035,-0.0015313176,-0.017277258
LinearAcceleration,232559206,-0.06404489,0.0073322426,-0.047734395
Gyroscope,232559225,-0.00822251,0.0059255334,-0.019407786
LinearAcceleration,232559226,-0.058807578,-0.020500353,-0.042646717
Gyroscope,232559245,-0.00822251,0.009121327,-0.02047305
LinearAcceleration,232559246,-0.022744916,0.0020949265,-0.02932897
Gyroscope,232559265,-0.0060919807,0.0059255334,-0.017277258
LinearAcceleration,232559266,0.030974984,-0.012270284,0.0017956513
Gyroscope,232559284,-0.0060919807,-0.002596582,-0.0130162
LinearAcceleration,232559285,0.036661215,-0.030226797,-0.020949265
Gyroscope,232559304,-0.010353039,-0.011118697,-0.009820406
