Gyroscope,238736298,-0.037783597,0.0015646071,0.009986854
LinearAcceleration,238736299,0.07377134,-0.022146367,-0.009277532
Gyroscope,238736299,-0.028196217,-5.659217E-4,0.007856325
LinearAcceleration,238736300,0.06464344,-0.017208325,-0.002244564
Gyroscope,238736300,-0.019674102,-0.0016311861,0.0057257963
LinearAcceleration,238736301,0.08304887,2.992752E-4,0.024839843
Gyroscope,238736301,-0.010086723,-0.0058922437,0.007856325
LinearAcceleration,238736302,0.06703765,-0.05207389,0.05207389
Gyroscope,238736302,-0.010086723,-0.008022773,0.002530003
LinearAcceleration,238736302,-0.0023942017,-0.04249708,0.024241293
Gyroscope,238736303,-0.007956194,-0.0026964506,-0.0038615835
LinearAcceleration,238736303,0.017956512,0.026934769,0.004040215
Gyroscope,238736303,0.02400174,0.020739367,0.034487937
LinearAcceleration,238736304,0.06569091,-0.1539771,0.07451953
Gyroscope,238736304,0.0058922437,0.015413045,0.01637844
LinearAcceleration,238736305,0.0724246,-0.046088383,0.045489833
Gyroscope,238736305,0.0016311861,-0.0048269792,-0.01984055
LinearAcceleration,238736305,0.025887307,0.1575684,-0.006434417
Gyroscope,238736306,0.028262798,0.0068909293,-0.009187906
LinearAcceleration,238736306,0.050876785,0.023193829,-0.030526072
Gyroscope,238736306,0.04637229,0.01647831,-0.0049268478
LinearAcceleration,238736307,0.14754269,-0.07616554,-0.010923545
Gyroscope,238736311,0.037850175,0.020739367,3.9947417E-4
LinearAcceleration,238736311,0.16280572,-0.27039516,0.012120646
Gyroscope,238736331,0.006957508,0.017543573,-0.009187906
LinearAcceleration,238736332,0.17238252,-0.14888942,0.043394905
Gyroscope,238736351,-0.009021458,0.007956194,-0.018775286
LinearAcceleration,238736352,0.16265608,-0.063296705,-0.037110128
Gyroscope,238736371,-0.003695136,-0.003761715,-0.015579492
LinearAcceleration,238736372,0.17118542,-0.002244564,0.007182605
Gyroscope,238736391,0.0026964506,-0.013349094,-0.0102531705
LinearAcceleration,238736392,0.06898294,-0.21742344,-0.014814123
Gyroscope,238736412,-0.01647831,-0.010153302,-0.021971079
LinearAcceleration,238736414,0.0104746325,-0.20814592,7.48188E-4
Gyroscope,238736433,-0.03565307,-0.0026964506,-0.03475425
LinearAcceleration,238736434,0.04997896,-0.016460137,-0.0067336923
Gyroscope,238736453,-0.028196217,0.0068909293,-0.01771002
LinearAcceleration,238736454,0.060303956,-0.15741876,-0.03172317
Gyroscope,238736473,-0.037783597,0.007956194,-0.027297402
LinearAcceleration,238736474,0.11806407,0.005087679,0.042197805
Gyroscope,238736493,-0.034587804,4.993427E-4,-0.03475425
LinearAcceleration,238736494,0.085293435,0.19153613,0.025438393
