Gyroscope,234004718,0.20083563,0.17200692,0.22204106
LinearAcceleration,234004720,0.30391398,-0.103249945,0.0043394906
Gyroscope,234004723,0.1987051,0.14217952,0.22310632
LinearAcceleration,234004724,0.2359785,-0.18195933,0.024839843
Gyroscope,234004743,0.18485667,0.12193949,0.22204106
LinearAcceleration,234004743,0.14769232,-0.14499883,-0.032621
Gyroscope,234004763,0.1688777,0.117678426,0.22310632
LinearAcceleration,234004763,0.08903438,-0.051325697,-0.11941081
Gyroscope,234004783,0.15502927,0.12939633,0.22949791
LinearAcceleration,234004783,0.11267712,0.014065935,-0.17612346
Gyroscope,234004803,0.15289873,0.1517669,0.24334635
LinearAcceleration,234004803,0.19722237,-0.0017956513,-0.22834699
Gyroscope,234004823,0.15502927,0.16881113,0.253999
LinearAcceleration,234004823,0.3226187,-0.23852235,-0.1961749
Gyroscope,234004844,0.13905029,0.17094165,0.24547687
LinearAcceleration,234004845,0.44771573,-0.44113165,-0.102052845
Gyroscope,234004864,0.10389657,0.15496269,0.21671472
LinearAcceleration,234004865,0.54527944,-0.4667197,-0.015861586
Gyroscope,234004884,0.06767758,0.11980896,0.18262628
LinearAcceleration,234004885,0.5623381,-0.5279215,0.13153146
Gyroscope,234004904,0.032523856,0.06654574,0.14001569
LinearAcceleration,234004905,0.64673376,-0.6585551,0.27278936
Gyroscope,234004924,-0.019674102,-0.011218566,0.06757771
LinearAcceleration,234004925,0.6250363,-0.6215946,0.33114803
Gyroscope,234004944,-0.06867626,-0.09963551,-0.0059255334
LinearAcceleration,234004945,0.54737437,-0.50876784,0.29314008
Gyroscope,234004964,-0.1006342,-0.17953035,-0.06025402
LinearAcceleration,234004965,0.42945993,-0.2923919,0.21757308
Gyroscope,234004984,-0.10809105,-0.23705463,-0.07942878
LinearAcceleration,234004985,0.32127193,-0.05955577,0.17163433
Gyroscope,234005004,-0.09104682,-0.27220836,-0.06558034
LinearAcceleration,234005005,0.31783026,-0.04997896,0.16175826
Gyroscope,234005024,-0.08145944,-0.2945789,-0.050666638
LinearAcceleration,234005025,0.29433718,-0.09636662,0.06135142
Gyroscope,234005044,-0.07932891,-0.31375366,-0.04534032
LinearAcceleration,234005045,0.24136546,-0.14619595,0.0839467
Gyroscope,234005064,-0.09956893,-0.3276021,-0.04640558
LinearAcceleration,234005065,0.20784664,-0.14963761,0.076614454
Gyroscope,234005084,-0.14217952,-0.33186316,-0.05812349
LinearAcceleration,234005085,0.114173494,0.2546832,-0.033369187
Gyroscope,234005104,-0.13685319,-0.32973263,-0.054927696
LinearAcceleration,234005105,0.0863409,0.5873276,-0.121655375
Gyroscope,234005124,-0.07826365,-0.32866737,-0.04534032
LinearAcceleration,234005125,0.022296004,0.5732617,-0.1945289
Gyroscope,234005144,-0.01647831,-0.3276021,-0.05279717
LinearAcceleration,234005145,-0.034117375,0.41883567,-0.20485388
Gyroscope,234005164,0.033589117,-0.32014525,-0.057058226
LinearAcceleration,234005165,-0.11028291,0.12868834,-0.17088614
Gyroscope,234005184,0.057024937,-0.3009705,-0.05812349
LinearAcceleration,234005185,-0.18136078,-0.15831658,-0.09412205
Gyroscope,234005204,0.053829145,-0.27753466,-0.06451508
LinearAcceleration,234005205,-0.21353287,-0.3954922,-0.07586627
Gyroscope,234005224,0.019740682,-0.25303358,-0.08368984
LinearAcceleration,234005225,-0.327856,-0.35030162,-0.10190321
Gyroscope,234005244,-0.010086723,-0.2168146,-0.09008142
LinearAcceleration,234005245,-0.4189853,-0.175076,-0.17537527
Gyroscope,234005264,-0.015413045,-0.16461664,-0.080494046
LinearAcceleration,234005265,-0.4571429,-0.07990648,-0.16594811
Gyroscope,234005284,-0.0068909293,-0.107092366,-0.063449815
LinearAcceleration,234005285,-0.43903673,-0.18435353,-0.08693945
Gyroscope,234005304,-0.010086723,-0.04850282,-0.049601376
LinearAcceleration,234005305,-0.35718498,-0.42287588,0.005686229
Gyroscope,234005324,-0.044175185,-0.0016311861,-0.05599296
LinearAcceleration,234005325,-0.2717419,-0.48003745,0.066139825
Gyroscope,234005344,-0.0825247,0.032457277,-0.06771087
LinearAcceleration,234005345,-0.1683423,-0.42721537,0.14978725
Gyroscope,234005365,-0.11235211,0.0526973,-0.076232985
LinearAcceleration,234005366,-0.09412205,-0.30930093,0.20679916
Gyroscope,234005384,-0.1336574,0.055893093,-0.08688563
LinearAcceleration,234005385,-0.03232172,-0.027084406,0.16639702
Gyroscope,234005404,-0.12939633,0.048436243,-0.093277216
LinearAcceleration,234005405,0.01616086,0.15068507,0.14290391
Gyroscope,234005424,-0.10596052,0.038848862,-0.092211954
LinearAcceleration,234005425,-0.0062847794,0.2662053,0.13198037
Gyroscope,234005444,-0.08145944,0.030326746,-0.0847551
LinearAcceleration,234005445,-0.025139118,0.4007295,0.12898761
Gyroscope,234005464,-0.039914127,0.02393516,-0.06771087
LinearAcceleration,234005465,0.029927522,0.2510919,0.12943652
Gyroscope,234005484,-0.009021458,0.0068909293,-0.06771087
LinearAcceleration,234005485,0.0035913025,0.13841479,0.14425065
Gyroscope,234005504,0.008022773,-0.016544888,-0.08262457
LinearAcceleration,234005505,-0.020500353,0.09322423,0.12195465
Gyroscope,234005524,0.028262798,-0.035719648,-0.08795089
LinearAcceleration,234005525,-0.06254852,0.06688801,0.03007716
Gyroscope,234005544,0.04850282,-0.04637229,-0.0847551
LinearAcceleration,234005545,-0.09202713,0.11581951,-0.047584757
Gyroscope,234005564,0.06554705,-0.04530703,-0.07303719
LinearAcceleration,234005565,-0.13781624,0.088136554,-0.13452421
