Gyroscope,238100510,-0.14484267,-0.26961178,-0.11857725
LinearAcceleration,238100511,-0.64254385,1.1210849,-0.28101942
Gyroscope,238100516,0.02453437,-0.1609548,0.030559773
LinearAcceleration,238100517,-0.66498953,0.35913026,-0.115969144
Gyroscope,238100536,0.09271129,-0.05336309,0.081692465
LinearAcceleration,238100537,-0.5467758,-0.23223756,0.06314707
Gyroscope,238100556,0.067144945,0.01907489,0.04014715
LinearAcceleration,238100557,-0.37873277,-0.011372458,0.017657237
Gyroscope,238100576,0.070340745,0.07340337,0.024168186
LinearAcceleration,238100577,-0.24720132,-0.054019175,-0.056712653
Gyroscope,238100596,0.08205865,0.108557105,0.015646072
LinearAcceleration,238100597,-0.10235212,-0.1818097,-0.024839843
Gyroscope,238100616,0.068210214,0.12560134,-0.0024634239
LinearAcceleration,238100617,0.020201078,-0.18001404,-0.007631518
Gyroscope,238100636,0.051165983,0.13092765,-0.010985539
LinearAcceleration,238100637,0.120458275,-0.10160393,-0.027682956
Gyroscope,238100656,0.042643867,0.122405544,-0.014181333
LinearAcceleration,238100657,0.18495208,-0.13452421,-0.014065935
Gyroscope,238100676,0.027730165,0.10323078,-0.021638183
LinearAcceleration,238100677,0.18599954,-0.16819267,-0.004040215
Gyroscope,238100696,0.011751198,0.08405602,-0.022703448
LinearAcceleration,238100697,0.10519524,-0.10818799,-0.0011971008
Gyroscope,238100716,0.0032290828,0.07659917,-0.012050804
LinearAcceleration,238100717,-0.0134673845,-0.030226797,-0.076015905
Gyroscope,238100736,0.008555405,0.08192549,-0.0024634239
LinearAcceleration,238100737,-0.06479308,0.14095862,-0.13257892
Gyroscope,238100756,0.03412175,0.10003499,0.015646072
LinearAcceleration,238100757,-0.047884032,0.03127426,-0.13467385
Gyroscope,238100776,0.044774394,0.119209744,0.019907128
LinearAcceleration,238100777,-0.057311203,-0.13108255,-0.072574235
Gyroscope,238100796,0.03199122,0.13518871,0.009254484
LinearAcceleration,238100797,0.018704701,-0.20934302,-0.021098902
Gyroscope,238100816,0.012816463,0.14584136,-3.3289514E-4
LinearAcceleration,238100817,0.07511808,-0.23822308,0.022146367
Gyroscope,238100835,-0.0084888255,0.15329821,-0.010985539
LinearAcceleration,238100836,0.120159,-0.093373865,0.029029695
Gyroscope,238100855,-0.011684619,0.15436347,-0.012050804
LinearAcceleration,238100857,0.18884265,-0.06584055,0.045789108
Gyroscope,238100875,-0.006358297,0.14477609,-0.016311862
LinearAcceleration,238100875,0.22984336,-0.13183074,0.044143096
Gyroscope,238100895,-0.0031625037,0.12773186,-0.023768712
LinearAcceleration,238100895,0.25243863,-0.09487024,0.048632223
Gyroscope,238100915,0.001098554,0.10962237,-0.02802977
LinearAcceleration,238100915,0.20844519,-0.06838439,0.05117606
Gyroscope,238100935,0.004294347,0.094708666,-0.029095035
LinearAcceleration,238100935,0.17717093,-0.034715924,0.016609775
Gyroscope,238100955,0.006424876,0.08405602,-0.024833977
LinearAcceleration,238100955,0.1364695,-0.101454295,0.057760116
Gyroscope,238100976,-0.0020972393,0.07233811,-0.02589924
LinearAcceleration,238100977,0.110133275,-0.18121114,0.09935937
Gyroscope,238100996,-0.023402527,0.058489677,-0.032290827
LinearAcceleration,238100997,0.14844051,-0.1842039,0.09023148
Gyroscope,238101016,-0.044707816,0.042510707,-0.03761715
LinearAcceleration,238101017,0.11507132,-0.03232172,0.096815534
Gyroscope,238101036,-0.044707816,0.026531743,-0.03761715
LinearAcceleration,238101037,0.050876785,-0.005985504,0.072574235
Gyroscope,238101056,-0.037250966,0.015879098,-0.046139266
LinearAcceleration,238101057,-0.01062427,0.0911293,0.045489833
Gyroscope,238101076,-0.018076206,0.013748569,-0.040812943
LinearAcceleration,238101077,-0.051774614,0.052971713,0.09861118
Gyroscope,238101096,-0.004227768,0.013748569,-0.038682416
LinearAcceleration,238101097,-0.08304887,0.09127894,0.08544307
Gyroscope,238101117,0.0074901404,0.020140156,-0.03761715
LinearAcceleration,238101118,-0.09651626,0.15592238,0.0947206
Gyroscope,238101136,0.0266649,0.029727535,-0.021638183
LinearAcceleration,238101137,-0.0851438,-0.012270284,0.09591771
Gyroscope,238101156,0.022403842,0.033988595,-0.024833977
LinearAcceleration,238101157,-0.09651626,-0.08678981,0.09501988
Gyroscope,238101176,0.008555405,0.04038018,-0.031225564
LinearAcceleration,238101177,-0.04833295,-8.9782564E-4,0.10699089
