Gyroscope,236686026,0.012550146,0.0068576396,0.016145414
LinearAcceleration,236686027,0.041449618,-0.07451953,0.0362123
Gyroscope,236686030,0.010419617,0.0068576396,1.6644757E-4
LinearAcceleration,236686032,0.03995324,-0.06479308,0.031124622
Gyroscope,236686051,0.0050932956,0.0047271107,-0.009420932
LinearAcceleration,236686052,0.05641338,0.004638766,0.005985504
Gyroscope,236686071,0.012816463,-9.986854E-4,-0.0035952674
LinearAcceleration,236686072,0.08095395,-0.12689269,0.01062427
Gyroscope,236686091,0.0053596115,-0.0041944785,-0.007856325
LinearAcceleration,236686092,0.057760116,-0.09696517,0.03546411
Gyroscope,236686111,-0.0020972393,-0.007390272,-0.014247912
LinearAcceleration,236686112,0.038456865,-0.06808511,0.03755904
Gyroscope,236686132,-0.006358297,-0.010586065,-0.019574234
LinearAcceleration,236686133,0.018555064,-0.050278235,0.019153614
Gyroscope,236686151,-0.0074235615,-0.012716594,-0.020639498
LinearAcceleration,236686152,0.027533319,0.035913024,0.015412673
Gyroscope,236686171,3.3289514E-5,-0.012716594,-0.018508969
LinearAcceleration,236686172,-0.013317747,-0.023193829,0.008230069
Gyroscope,236686191,0.001098554,-0.010586065,-0.018508969
LinearAcceleration,236686192,-0.02633622,-0.05117606,0.004638766
Gyroscope,236686211,3.3289514E-5,-0.007390272,-0.01637844
LinearAcceleration,236686212,-0.022595279,-0.041449618,0.018854339
Gyroscope,236686231,-0.0020972393,-0.0020639498,-0.0131826475
LinearAcceleration,236686232,-0.0070329676,-0.028281508,0.047285482
Gyroscope,236686251,-0.004227768,0.002197108,-0.00892159
LinearAcceleration,236686252,-0.036810853,0.017208325,0.021996727
Gyroscope,236686271,-0.0020972393,0.0043276367,-0.0057257963
LinearAcceleration,236686272,0.001496376,-0.0199018,0.026635494
Gyroscope,236686291,-0.0010319749,0.0043276367,-0.002530003
LinearAcceleration,236686292,0.026485857,-0.037858315,0.033668462
Gyroscope,236686311,0.0021638183,0.0011318434,0.0038615835
LinearAcceleration,236686312,0.051325697,-0.02932897,0.048931498
Gyroscope,236686331,0.0032290828,-0.0041944785,0.0070573767
LinearAcceleration,236686332,0.030825347,-0.05207389,0.029478608
Gyroscope,236686351,3.3289514E-5,-0.009520801,0.009187906
LinearAcceleration,236686352,0.023343466,-0.07826047,0.02813187
Gyroscope,236686371,-0.0031625037,-0.008455536,0.008122642
LinearAcceleration,236686372,0.014814123,-0.079457566,0.018255789
Gyroscope,236686391,-0.006358297,-0.0031292143,0.005992112
LinearAcceleration,236686392,-0.01616086,-0.057909753,0.020500353
Gyroscope,236686411,-0.006358297,0.0043276367,0.0038615835
LinearAcceleration,236686412,0.002992752,-0.07586627,0.009576807
Gyroscope,236686431,-0.006358297,0.008588694,-3.9947417E-4
LinearAcceleration,236686432,0.050427873,-0.030226797,0.030974984
Gyroscope,236686451,-0.0010319749,0.00752343,0.0017310547
LinearAcceleration,236686452,0.059705406,-0.009876082,0.04623802
Gyroscope,236686471,0.001098554,0.0032623722,0.0017310547
LinearAcceleration,236686472,0.08319851,-0.033668462,0.045938745
Gyroscope,236686491,3.3289514E-5,-0.0020639498,0.002796319
