Gyroscope,238283470,0.01504686,0.021072261,0.012883042
LinearAcceleration,238283470,-0.002244564,-0.02184709,-0.029777884
Gyroscope,238283471,0.020373182,0.026398584,0.015013571
LinearAcceleration,238283471,0.026485857,-0.033369187,0.016609775
Gyroscope,238283471,0.018242653,0.026398584,0.019274628
LinearAcceleration,238283472,0.065541275,-0.05192425,0.019452889
Gyroscope,238283473,0.011851067,0.022137526,0.019274628
LinearAcceleration,238283473,0.05192425,-0.004638766,-0.02439093
Gyroscope,238283474,0.013981596,0.017876469,0.021405157
LinearAcceleration,238283474,0.04504092,-0.05207389,-0.02498948
Gyroscope,238283475,0.01504686,0.016811205,0.018209364
LinearAcceleration,238283475,0.028431145,-0.0525228,2.992752E-4
Gyroscope,238283476,-0.009454221,-2.330266E-4,0.0075567197
LinearAcceleration,238283476,-0.046686932,-0.023792379,0.039653964
Gyroscope,238283476,-0.0062584286,8.322378E-4,0.009687249
LinearAcceleration,238283477,0.0023942017,-0.1086369,0.06180033
Gyroscope,238283477,-0.005193164,0.010419617,0.021405157
LinearAcceleration,238283478,0.020949265,-0.045938745,0.052223526
Gyroscope,238283478,-0.0041278997,0.010419617,0.017144099
LinearAcceleration,238283478,0.012569559,-0.06015432,0.05057751
Gyroscope,238283479,-0.005193164,0.0072238245,0.010752513
LinearAcceleration,238283479,0.019602526,-0.024241293,0.06344634
Gyroscope,238283494,-0.005193164,0.004028031,0.010752513
LinearAcceleration,238283494,0.054019175,-0.055216275,0.051026423
Gyroscope,238283513,-0.005193164,-0.001298291,0.009687249
LinearAcceleration,238283514,0.065541275,-0.049230773,0.035314474
Gyroscope,238283533,-0.0030626352,-0.0076898774,0.0118177775
LinearAcceleration,238283534,0.024690205,-0.053869538,0.06599019
Gyroscope,238283555,-0.0041278997,-0.0130162,0.008621984
LinearAcceleration,238283556,0.041150343,-0.059855044,0.03935469
Gyroscope,238283575,-0.0062584286,-0.015146729,0.005426191
LinearAcceleration,238283576,-0.0077811554,-0.011821371,0.02124854
Gyroscope,238283595,0.0011984225,-0.010885671,0.012883042
LinearAcceleration,238283596,0.012419921,-0.08604162,0.0043394906
Gyroscope,238283614,-0.0041278997,-0.008755142,0.0075567197
LinearAcceleration,238283615,0.006434417,-0.03815759,0.011372458
Gyroscope,238283635,-0.0030626352,-0.0044940845,0.0075567197
LinearAcceleration,238283636,0.010025719,-0.09187749,0.045789108
Gyroscope,238283655,-0.01158475,-0.0044940845,-0.006291718
LinearAcceleration,238283656,-0.022146367,-0.023642741,0.022894554
Gyroscope,238283675,-0.012650015,-2.330266E-4,-0.008422247
LinearAcceleration,238283676,-0.0077811554,0.027832596,0.02633622
Gyroscope,238283695,-0.005193164,0.004028031,0.0022303974
