Gyroscope,237768420,-0.012749883,-0.021405157,-0.022703448
LinearAcceleration,237768421,0.017806875,-0.05117606,-0.03561375
Gyroscope,237768425,-0.015945677,-0.019274628,-0.021638183
LinearAcceleration,237768426,-0.012120646,-0.11043255,-0.04997896
Gyroscope,237768445,-0.022337263,-0.013948306,-0.017377125
LinearAcceleration,237768446,-0.030226797,-0.07287352,-0.08499416
Gyroscope,237768465,-0.03085938,-0.0064914552,-0.01844239
LinearAcceleration,237768466,-0.015861586,0.040551793,-0.087538
Gyroscope,237768485,-0.019141471,-9.986854E-5,-0.010985539
LinearAcceleration,237768486,-0.014514848,0.015861586,-0.053869538
Gyroscope,237768505,-0.0084888255,0.0020306604,-3.3289514E-4
LinearAcceleration,237768506,0.02124854,-0.13976152,-0.004938041
Gyroscope,237768525,-0.019141471,-0.0032956619,-3.3289514E-4
LinearAcceleration,237768526,-0.0074818805,-0.15786767,0.0035913025
Gyroscope,237768545,-0.0361857,-0.005426191,-0.0024634239
LinearAcceleration,237768546,-0.050278235,-0.11058219,-0.009576807
Gyroscope,237768565,-0.044707816,-9.986854E-5,0.0028628982
LinearAcceleration,237768566,-0.093972415,-0.038007952,-0.0016460137
Gyroscope,237768585,-0.044707816,0.009487512,0.012450278
LinearAcceleration,237768586,-0.09950901,-0.041000705,-0.05581483
Gyroscope,237768607,-0.04044676,0.02120542,0.018841865
LinearAcceleration,237768612,-0.058807578,-0.027084406,0.023193829
Gyroscope,237768626,-0.037250966,0.027597006,0.00818922
LinearAcceleration,237768627,-0.050727148,0.026036944,-0.0017956513
Gyroscope,237768645,-0.029794114,0.03292333,-0.007789746
LinearAcceleration,237768646,-0.054767363,0.08215105,-0.027982233
Gyroscope,237769166,-0.0084888255,0.045706503,-0.007789746
LinearAcceleration,237769171,-0.13183074,0.040252518,-0.05566519
Gyroscope,237769192,0.0021638183,0.07127285,-0.013116068
LinearAcceleration,237769192,-0.20709845,-0.0032920274,-0.05057751
Gyroscope,237769193,0.008555405,0.10536131,-0.021638183
LinearAcceleration,237769193,-0.23567922,-0.024690205,-0.107739076
Gyroscope,237769194,0.006424876,0.14477609,-0.030160299
LinearAcceleration,237769194,-0.22146365,-0.07407062,-0.036810853
Gyroscope,237769195,0.013881727,0.18206035,-0.02589924
LinearAcceleration,237769195,-0.118213706,-0.29703066,0.0023942017
Gyroscope,237769196,-0.00955409,0.20336564,-0.044008736
LinearAcceleration,237769196,-0.015263036,-0.32351652,0.032770637
Gyroscope,237769196,-0.044707816,0.20975722,-0.07170561
LinearAcceleration,237769197,0.033369187,-0.15457565,0.04997896
Gyroscope,237769197,-0.05322993,0.20443091,-0.08661931
LinearAcceleration,237769198,0.058957215,-0.034566287,0.041150343
Gyroscope,237769198,-0.03831623,0.19164772,-0.09194563
LinearAcceleration,237769198,0.063296705,-0.09322423,0.08664017
Gyroscope,237769199,-0.032989908,0.1714077,-0.09727196
LinearAcceleration,237769199,0.0815525,-0.15442601,0.06284779
Gyroscope,237769199,-0.006358297,-0.033123065,0.014580807
LinearAcceleration,237769200,0.07212532,-0.37184945,0.14589667
Gyroscope,237769200,-0.055360463,-0.044840973,-0.012050804
LinearAcceleration,237769201,0.05312135,-0.36376902,0.2681506
Gyroscope,237769201,-0.11395001,-0.04377571,-0.03548662
LinearAcceleration,237769201,-0.066139825,-0.21158758,0.30750528
Gyroscope,237769204,-0.150169,-0.0118177775,-0.026964506
LinearAcceleration,237769204,-0.007631518,0.11387422,0.20410569
Gyroscope,237769224,-0.14377742,0.035053857,0.0060586915
LinearAcceleration,237769224,0.047884032,0.240318,0.24450785
Gyroscope,237769244,-0.096905775,0.06914232,0.031625036
LinearAcceleration,237769244,0.20425533,0.048632223,0.23882163
Gyroscope,237769264,-0.066013105,0.07340337,0.0039281626
LinearAcceleration,237769266,0.38307226,0.15906477,0.18136078
Gyroscope,237769285,-0.017010942,0.044641238,-0.032290827
LinearAcceleration,237769286,0.41584292,0.052971713,0.14514847
Gyroscope,237769305,0.042643867,-0.0075567197,-0.065314025
LinearAcceleration,237769306,0.4141969,-0.21083939,0.21532851
Gyroscope,237769325,0.057557568,-0.07786417,-0.11218566
LinearAcceleration,237769326,0.2964321,-0.35434186,0.19662382
Gyroscope,237769345,0.020273313,-0.13432318,-0.14733939
LinearAcceleration,237769346,0.071975686,-0.14963761,0.06015432
Gyroscope,237769365,-0.022337263,-0.14817162,-0.11431619
LinearAcceleration,237769367,-0.09202713,-0.004638766,-0.012419921
Gyroscope,237769385,-0.04577308,-0.13751899,-0.038682416
LinearAcceleration,237769387,-0.14649522,-0.09412205,0.022894554
Gyroscope,237769406,-0.061752047,-0.13325793,0.00818922
LinearAcceleration,237769407,-0.1448492,-0.16265608,0.008379706
