Gyroscope,233280488,0.04787032,-0.11598066,-0.07017429
LinearAcceleration,233280489,-0.08798691,-0.35254622,0.06703765
Gyroscope,233280495,0.027630296,-0.104262754,-0.09361011
LinearAcceleration,233280496,-0.14185645,-0.21787235,0.0104746325
Gyroscope,233280515,0.021238709,-0.089349054,-0.11811119
LinearAcceleration,233280517,-0.14260463,-0.048632223,-0.037708677
Gyroscope,233280535,0.023369238,-0.07976168,-0.13515542
LinearAcceleration,233280536,-0.16205753,-0.02498948,-0.020949265
Gyroscope,233280555,0.025499767,-0.06910903,-0.13941649
LinearAcceleration,233280557,-0.14454992,0.022445641,-0.028281508
Gyroscope,233280575,0.024434503,-0.060586914,-0.13195963
LinearAcceleration,233280576,-0.11222821,0.06628946,-0.0025438394
Gyroscope,233280595,0.028695561,-0.05526059,-0.120241724
LinearAcceleration,233280596,-0.10100538,0.03815759,0.0104746325
Gyroscope,233280615,0.03295662,-0.05952165,-0.11704593
LinearAcceleration,233280616,-0.0815525,-0.007182605,-0.0163105
Gyroscope,233280636,0.03615241,-0.0669785,-0.1149154
LinearAcceleration,233280637,-0.098461546,0.027533319,-0.019602526
Gyroscope,233280655,0.045739792,-0.06910903,-0.09787117
LinearAcceleration,233280657,-0.1273416,-0.035314474,-0.010923545
Gyroscope,233280675,0.04787032,-0.062717445,-0.07443535
LinearAcceleration,233280676,-0.15711948,-0.11267712,0.0034416649
Gyroscope,233280695,0.042544,-0.050999533,-0.0520648
LinearAcceleration,233280696,-0.16594811,-0.17791912,-0.005985504
Gyroscope,233280715,0.028695561,-0.036085833,-0.039281625
LinearAcceleration,233280716,-0.13542204,-0.16983868,-0.0058358666
Gyroscope,233280735,0.015912388,-0.022237394,-0.033955302
LinearAcceleration,233280736,-0.084694885,-0.14829087,-0.036810853
Gyroscope,233280755,0.010586065,-0.013715279,-0.033955302
LinearAcceleration,233280756,-0.058209028,-0.09876082,0.006135142
Gyroscope,233280775,0.010586065,-0.012650015,-0.0371511
LinearAcceleration,233280776,-0.022445641,-0.09591771,0.0199018
Gyroscope,233280795,0.005259743,-0.017976338,-0.045673214
LinearAcceleration,233280796,0.014814123,-0.073621705,0.0032920274
Gyroscope,233280815,0.0031292143,-0.022237394,-0.04460795
LinearAcceleration,233280816,-0.020500353,-0.07751228,-0.002992752
Gyroscope,233280835,0.0020639498,-0.02117213,-0.03075951
LinearAcceleration,233280836,-0.041000705,-0.0839467,-0.004638766
Gyroscope,233280855,9.986854E-4,-0.022237394,-0.026498452
LinearAcceleration,233280856,-0.010175358,-0.18360534,0.004638766
Gyroscope,233280875,-0.00752343,-0.026498452,-0.0371511
LinearAcceleration,233280876,-0.027682956,-0.09487024,-2.992752E-4
Gyroscope,233280895,-0.010719223,-0.026498452,-0.0371511
LinearAcceleration,233280896,-0.06823475,-0.08843583,0.009576807
Gyroscope,233280915,-0.011784487,-0.02117213,-0.03075951
LinearAcceleration,233280916,-0.045489833,-0.09487024,0.04369418
Gyroscope,233280935,-0.014980281,-0.01584581,-0.025433188
LinearAcceleration,233280936,-0.052223526,-0.045190558,0.04878186
Gyroscope,233280955,-0.010719223,-0.009454221,-0.01584581
LinearAcceleration,233280956,-0.057909753,-0.0031423897,0.012868834
Gyroscope,233280975,-0.005392901,-0.0030626352,-0.007323693
LinearAcceleration,233280976,-0.04683657,0.031573534,0.012868834
Gyroscope,233280995,-6.657903E-5,0.0065247444,1.3315806E-4
LinearAcceleration,233280996,-1.496376E-4,0.031573534,-0.011073183
Gyroscope,233281015,0.005259743,0.012916331,0.004394216
LinearAcceleration,233281016,-0.009726444,-0.021098902,0.0020949265
Gyroscope,233281035,0.010586065,0.01504686,0.0011984225
LinearAcceleration,233281036,0.026036944,-0.03546411,-0.001496376
Gyroscope,233281055,0.014847123,0.013981596,-0.0019973707
LinearAcceleration,233281057,0.028281508,-0.039055414,-0.012270284
Gyroscope,233281075,0.016977651,0.01504686,-0.0041278997
LinearAcceleration,233281076,0.034117375,-0.06898294,-0.006434417
Gyroscope,233281095,0.015912388,0.01504686,-0.0030626352
LinearAcceleration,233281096,0.06254852,-0.07616554,-0.008828619
Gyroscope,233281115,0.012716594,0.01504686,-9.321064E-4
LinearAcceleration,233281116,0.076614454,-0.14080898,-0.026934769
Gyroscope,233281136,0.0063250074,0.011851067,-0.0041278997
LinearAcceleration,233281137,0.06314707,-0.14320318,-0.018704701
Gyroscope,233281155,0.0020639498,0.009720538,-0.008388957
LinearAcceleration,233281157,0.08304887,-0.14440028,-0.02124854
Gyroscope,233281175,-0.0032623722,0.004394216,-0.012650015
LinearAcceleration,233281177,0.06599019,-0.13617022,-0.03321955
Gyroscope,233281196,-0.0064581656,0.0022636869,-0.013715279
LinearAcceleration,233281197,0.063296705,-0.13377602,-0.029777884
Gyroscope,233281215,-0.012849752,0.0011984225,-0.013715279
LinearAcceleration,233281217,0.042796355,-0.099060096,-0.0070329676
Gyroscope,233281235,-0.020306604,-9.321064E-4,-0.019041602
LinearAcceleration,233281236,0.0043394906,-0.024540568,-0.015562311
Gyroscope,233281256,-0.019241339,-9.321064E-4,-0.017976338
LinearAcceleration,233281257,0.026186582,-0.017208325,-0.01062427
Gyroscope,233281276,-0.012849752,-0.0019973707,-0.017976338
LinearAcceleration,233281277,0.07107786,-0.08080431,-0.0052373162
Gyroscope,233281296,-0.013915016,-0.005193164,-0.025433188
LinearAcceleration,233281297,0.030526072,-0.027084406,-0.021996727
Gyroscope,233281315,-0.011784487,-0.008388957,-0.029694246
LinearAcceleration,233281316,0.03875614,-0.1810615,0.012419921
Gyroscope,233281335,-0.019241339,-0.014780544,-0.042477418
LinearAcceleration,233281337,0.025288755,-0.15263036,-0.02064999
Gyroscope,233281356,-0.029893983,-0.019041602,-0.050999533
LinearAcceleration,233281357,-0.02184709,-0.031423897,-0.01690905
Gyroscope,233281375,-0.026698189,-0.014780544,-0.04034689
LinearAcceleration,233281376,-0.056563016,-0.077811554,0.008230069
Gyroscope,233281407,-0.029893983,-0.008388957,-0.029694246
LinearAcceleration,233281409,-0.039653964,-0.06194997,0.03007716
Gyroscope,233281415,-0.029893983,-0.0030626352,-0.022237394
LinearAcceleration,233281416,-0.010175358,-0.03321955,0.028431145
Gyroscope,233281435,-0.027763454,0.0022636869,-0.016911073
LinearAcceleration,233281439,-0.025288755,-0.09068039,0.026934769
Gyroscope,233281454,-0.027763454,0.004394216,-0.01584581
LinearAcceleration,233281455,-0.01690905,0.008379706,0.028431145
Gyroscope,233281474,-0.021371868,0.009720538,-0.007323693
LinearAcceleration,233281475,-0.006135142,-0.08215105,0.017657237
Gyroscope,233281494,-0.021371868,0.011851067,-0.005193164
LinearAcceleration,233281499,0.027383681,-0.13422494,0.054917
Gyroscope,233281514,-0.028828718,0.008655273,-0.014780544
LinearAcceleration,233281515,0.016011223,-0.046986207,0.022445641
Gyroscope,233281534,-0.025632925,0.011851067,-0.012650015
LinearAcceleration,233281538,0.002244564,-0.0010474633,0.0011971008
Gyroscope,233281554,-0.021371868,0.018242653,-0.008388957
LinearAcceleration,233281555,-0.009277532,-0.027084406,0.005686229
Gyroscope,233282235,-0.01711081,0.022503711,-0.013715279
LinearAcceleration,233282242,0.002992752,-0.04818331,0.029478608
Gyroscope,233282243,-0.014980281,0.020373182,-0.024367923
LinearAcceleration,233282244,0.035314474,-0.0023942017,0.046387658
Gyroscope,233282244,-0.0043276367,0.019307917,-0.026498452
LinearAcceleration,233282244,0.037110128,-0.06479308,0.0199018
Gyroscope,233282245,-0.002197108,0.018242653,-0.03075951
LinearAcceleration,233282245,-0.009726444,-0.05761048,0.036661215
Gyroscope,233282246,-0.0011318434,0.016112125,-0.033955302
LinearAcceleration,233282246,0.015263036,-0.06120178,0.036661215
Gyroscope,233282246,9.986854E-4,0.020373182,0.00545948
LinearAcceleration,233282247,-0.057161566,-0.07287352,0.027832596
Gyroscope,233282247,0.013781859,1.3315806E-4,-0.02117213
LinearAcceleration,233282248,-0.09756372,-0.023792379,-0.0077811554
Gyroscope,233282248,0.015912388,0.0065247444,-0.016911073
LinearAcceleration,233282248,-0.08020575,-0.017806875,-0.023193829
Gyroscope,233282249,0.014847123,0.007590009,-0.014780544
LinearAcceleration,233282249,-0.09636662,-0.002244564,-0.031423897
Gyroscope,233282254,0.01910818,0.01504686,-0.0019973707
LinearAcceleration,233282255,-0.04818331,-0.103698865,-0.020500353
Gyroscope,233282274,0.013781859,0.011851067,-0.005193164
LinearAcceleration,233282275,0.014065935,-0.19572599,-0.0398036
Gyroscope,233282295,0.0031292143,0.0011984225,-0.019041602
LinearAcceleration,233282295,-0.004638766,-0.08783727,-0.045938745
Gyroscope,233282315,0.0041944785,-0.005193164,-0.017976338
LinearAcceleration,233282315,-0.030526072,-0.12330139,-0.011073183
Gyroscope,233282335,0.0041944785,-0.010519486,-0.017976338
LinearAcceleration,233282335,-0.033668462,-0.13721769,-0.006584055
Gyroscope,233282356,-0.0011318434,-0.013715279,-0.017976338
LinearAcceleration,233282357,-0.05117606,-0.06823475,-0.0025438394
Gyroscope,233282375,-0.0043276367,-0.01584581,-0.017976338
LinearAcceleration,233282377,-0.05551555,-0.09247604,-0.013617022
Gyroscope,233282396,-0.005392901,-0.01584581,-0.020106867
LinearAcceleration,233282397,-0.094570965,-0.024540568,-0.029927522
Gyroscope,233282416,-0.005392901,-0.012650015,-0.019041602
LinearAcceleration,233282417,-0.085891984,-0.04878186,-0.027383681
Gyroscope,233282436,-0.005392901,-0.007323693,-0.01584581
