Gyroscope,235843758,0.37320873,0.34907383,-0.072238244
LinearAcceleration,235843758,-0.7321768,-2.8440123,1.6262615
Gyroscope,235843772,0.6171543,0.39061916,-0.091413006
LinearAcceleration,235843773,-0.79756844,-3.2854433,1.3998598
Gyroscope,235843793,0.7854661,0.4310992,-0.10100038
LinearAcceleration,235843793,-0.80789346,-3.4099417,1.1225814
Gyroscope,235843812,0.90903676,0.46199188,-0.06797719
LinearAcceleration,235843813,-0.68489134,-3.6529531,0.8975264
Gyroscope,235843833,0.93779886,0.46305713,-0.047737163
LinearAcceleration,235843833,-0.42901102,-3.583671,0.5597943
Gyroscope,235843853,0.87707883,0.4279034,-0.040280312
LinearAcceleration,235843853,-0.18031332,-3.2635963,0.06479308
Gyroscope,235843873,0.7364639,0.377836,-0.04560663
LinearAcceleration,235843873,-4.4891282E-4,-2.5610476,-0.4321534
Gyroscope,235843894,0.595849,0.33629066,1.9973709E-4
LinearAcceleration,235843895,0.19931729,-2.0132244,-0.5276222
Gyroscope,235843914,0.47334358,0.29154956,0.10139986
LinearAcceleration,235843915,0.26276365,-2.0537763,-0.30930093
Gyroscope,235843934,0.281596,0.23189475,0.1599894
LinearAcceleration,235843935,0.36032736,-1.4577695,-0.16026187
Gyroscope,235843954,0.05895573,0.12536831,0.11631356
LinearAcceleration,235843955,0.33429042,0.39205053,-0.3131915
Gyroscope,235843974,-0.013482253,-0.013116068,0.075833514
LinearAcceleration,235843975,0.22266077,2.547281,-0.54423195
Gyroscope,235843994,0.09943578,-0.1526657,0.107791446
LinearAcceleration,235843995,-0.11372458,3.7475243,-0.67546415
Gyroscope,235844014,0.2847918,-0.24960478,0.20473051
LinearAcceleration,235844015,-0.60588264,3.2858922,-0.5403414
Gyroscope,235844034,0.3827961,-0.25812688,0.26651585
LinearAcceleration,235844035,-0.84844524,2.7762265,-1.0265139
Gyroscope,235844054,0.23792015,-0.25706163,0.089681946
LinearAcceleration,235844055,-0.13736732,5.9160724,-2.7717373
Gyroscope,235844074,0.12393686,-0.28901955,-0.12230567
LinearAcceleration,235844075,-1.5306431,6.656629,-2.3298576
