Gyroscope,232316052,-0.016644757,-0.0065913238,0.026565032
LinearAcceleration,232316054,-0.026186582,-0.045340195,0.041449618
Gyroscope,232316059,-0.013448963,-0.002330266,0.024434503
LinearAcceleration,232316060,-0.022146367,-0.06135142,0.03187281
Gyroscope,232316079,-0.011318435,0.004061321,0.013781859
LinearAcceleration,232316080,-0.027832596,-0.0398036,0.023343466
Gyroscope,232316099,-0.008122642,0.0104529075,0.007390272
LinearAcceleration,232316100,0.013916298,-0.015711948,0.016011223
Gyroscope,232316119,-0.0049268478,0.012583436,0.0031292143
LinearAcceleration,232316120,0.043544542,-0.03606266,0.037259765
Gyroscope,232316139,-0.0038615835,0.011518172,0.0020639498
LinearAcceleration,232316140,0.06000468,-0.070778586,0.038307227
Gyroscope,232316159,-0.0038615835,0.0061918497,0.0041944785
LinearAcceleration,232316160,0.07272387,-0.076614454,0.052223526
Gyroscope,232316179,-0.0038615835,-1.9973709E-4,0.005259743
LinearAcceleration,232316180,0.06748656,-0.088585466,0.033967737
Gyroscope,232316199,-0.0038615835,-0.004460795,0.005259743
LinearAcceleration,232316200,0.018255789,-0.01436521,0.02064999
Gyroscope,232316219,3.9947417E-4,-0.0055260593,0.005259743
LinearAcceleration,232316220,0.005087679,-0.051325697,0.03007716
Gyroscope,232316239,0.004660532,-1.9973709E-4,0.0063250074
LinearAcceleration,232316240,-0.0199018,-0.09561843,0.019003976
Gyroscope,232316258,-6.657903E-4,0.0072571137,0.0041944785
LinearAcceleration,232316259,-0.0055365916,-0.14350246,0.036661215
Gyroscope,232316279,-0.008122642,0.015779229,9.986854E-4
LinearAcceleration,232316280,-0.0019452889,-0.11462241,0.031573534
Gyroscope,232316299,-0.0102531705,0.021105552,-0.0064581656
LinearAcceleration,232316300,-0.0035913025,-0.056712653,0.029628245
Gyroscope,232316319,-0.0070573767,0.023236081,-0.012849752
LinearAcceleration,232316320,0.012569559,-0.038606502,0.015711948
Gyroscope,232316339,-0.0038615835,0.023236081,-0.021371868
LinearAcceleration,232316340,-0.009876082,-0.06479308,0.023493104
Gyroscope,232316359,-0.0049268478,0.024301345,-0.026698189
LinearAcceleration,232316360,0.017208325,0.01316811,0.012569559
Gyroscope,232316379,3.9947417E-4,0.028562402,-0.012849752
LinearAcceleration,232316380,0.037708677,-0.06569091,0.034117375
Gyroscope,232316399,-0.0017310547,0.026431873,9.986854E-4
LinearAcceleration,232316400,0.095768064,-0.15981296,0.054468088
Gyroscope,232316419,-0.012383699,0.014713965,-0.005392901
LinearAcceleration,232316420,0.095169514,-0.18360534,0.06464344
Gyroscope,232316439,-0.024101608,-0.002330266,-0.02456766
LinearAcceleration,232316440,0.06928221,-0.0700304,0.0700304
Gyroscope,232316459,-0.027297402,-0.0129829105,-0.03202451
LinearAcceleration,232316460,-0.043544542,0.015711948,0.027234044
Gyroscope,232316479,-0.015579492,-0.009787117,-0.020306604
LinearAcceleration,232316480,-0.047135845,-0.017357962,0.017806875
Gyroscope,232316499,-0.012383699,-0.002330266,-0.005392901
LinearAcceleration,232316500,-0.051624972,-0.048482586,0.05805939
Gyroscope,232316519,-0.013448963,0.0061918497,0.0020639498
LinearAcceleration,232316520,-0.03935469,-0.063895255,0.06838439
Gyroscope,232316538,-0.012383699,0.009387643,0.0041944785
LinearAcceleration,232316540,-0.004638766,-0.017208325,0.051325697
Gyroscope,232316559,-0.009187906,0.0104529075,0.0041944785
LinearAcceleration,232316560,0.016759412,-0.008678981,0.05566519
Gyroscope,232316579,-6.657903E-4,0.009387643,0.007390272
LinearAcceleration,232316580,-0.0011971008,0.0032920274,0.03995324
Gyroscope,232316599,0.0057257963,0.0072571137,0.007390272
