Gyroscope,236024636,-0.32667,-0.009920275,0.3251054
LinearAcceleration,236024647,0.57281274,-0.79966336,0.35194764
Gyroscope,236024649,-0.34264895,-0.017377125,0.31445274
LinearAcceleration,236024650,0.29134443,-2.0214543,0.21308395
Gyroscope,236024656,-0.35117108,-0.030160299,0.20366524
LinearAcceleration,236024657,-0.08843583,-2.4886231,-0.046986207
Gyroscope,236024675,-0.3234742,-0.036551885,0.049201902
LinearAcceleration,236024675,-0.30945057,-2.3145945,-0.4801871
Gyroscope,236024695,-0.2158825,-0.02802977,-0.06797719
LinearAcceleration,236024695,-0.47674543,-2.119916,-0.84724814
Gyroscope,236024714,-0.083789706,-0.013116068,-0.1723731
LinearAcceleration,236024715,-0.51445407,-1.9059342,-1.183783
Gyroscope,236024734,0.053629406,0.0028628982,-0.26398584
LinearAcceleration,236024735,-0.4369418,-1.6253637,-1.4384663
Gyroscope,236024754,0.19957063,0.020972393,-0.30340064
LinearAcceleration,236024755,-0.33204585,-1.4446014,-1.4425066
Gyroscope,236024775,0.31674972,0.03908189,-0.28422585
LinearAcceleration,236024776,-0.13931261,-1.6301521,-1.0642227
Gyroscope,236024796,0.338055,0.0507998,-0.25439847
LinearAcceleration,236024797,-0.04189853,-2.0415058,-0.7182605
Gyroscope,236024816,0.27520442,0.047604006,-0.2831606
LinearAcceleration,236024817,0.006434417,-1.605013,-0.7942764
Gyroscope,236024845,0.265617,0.034820832,-0.32044485
LinearAcceleration,236024846,0.007182605,-0.8626608,-0.909647
Gyroscope,236024856,0.35829502,0.033755567,-0.2980743
LinearAcceleration,236024857,0.16490065,-0.197372,-0.97638535
Gyroscope,236024876,0.43179828,0.031625036,-0.28209534
LinearAcceleration,236024877,0.2558803,0.708983,-0.969951
Gyroscope,236024896,0.47121307,0.028429244,-0.25759426
LinearAcceleration,236024897,0.3024176,1.5554829,-0.9650129
Gyroscope,236024916,0.5543037,0.031625036,-0.17130783
LinearAcceleration,236024917,0.3510498,1.2165537,-0.9506477
Gyroscope,236024936,0.60969746,0.020972393,-0.12124041
LinearAcceleration,236024937,0.32710782,0.7332243,-0.8002619
Gyroscope,236024956,0.6054364,0.012450278,-0.09247827
LinearAcceleration,236024957,0.23523031,0.30810383,-0.46657005
