Gyroscope,235994609,0.5404552,0.3554654,-0.5249756
LinearAcceleration,235994609,0.1822586,5.6624365,-0.657358
Gyroscope,235994610,0.4072972,0.3799665,-0.4386892
LinearAcceleration,235994610,0.019752163,4.816984,1.491887
Gyroscope,235994610,0.71728915,0.40553287,-0.17343837
LinearAcceleration,235994611,0.3866636,0.97279406,1.3934253
Gyroscope,235994611,0.7844008,0.38209704,-0.15319835
LinearAcceleration,235994612,0.7969699,-0.48871642,1.2904748
Gyroscope,235994612,0.63632905,0.37570545,-0.11697935
LinearAcceleration,235994612,0.8161235,0.2570774,0.80834234
Gyroscope,235994613,0.35722977,0.33948645,-0.103130914
LinearAcceleration,235994613,0.79292965,1.1373955,0.7152678
Gyroscope,235994613,0.12926318,0.2990064,-0.028562402
LinearAcceleration,235994614,0.84979194,0.78095865,0.9847651
Gyroscope,235994614,0.27733493,0.43536025,0.25373268
LinearAcceleration,235994615,-0.4456208,1.1255741,0.088585466
Gyroscope,235994615,0.32740235,0.4161855,0.18235995
LinearAcceleration,235994615,0.041449618,0.41763857,-0.26710314
Gyroscope,235994616,0.22513698,0.098736696,0.22710106
LinearAcceleration,235994616,0.2323872,-2.4474726,-0.8830115
Gyroscope,235994616,0.2272675,0.07103982,0.26545057
LinearAcceleration,235994617,0.1110311,-2.379537,-0.8192659
Gyroscope,235994617,0.20383169,0.0326903,0.2707769
LinearAcceleration,235994617,0.038307227,-2.3748984,-0.6952163
Gyroscope,235994618,0.15376426,-0.016311862,0.2196442
LinearAcceleration,235994618,-0.039205052,-1.6915035,-0.96665895
Gyroscope,235994624,0.12180633,-0.055726644,0.15892413
LinearAcceleration,235994624,-0.29852703,-0.7909844,-1.1617863
Gyroscope,235994644,0.16548218,-0.0749014,0.13229252
LinearAcceleration,235994644,-0.46387658,-0.036511578,-1.4662989
Gyroscope,235994663,0.19317904,-0.082358256,0.092877746
LinearAcceleration,235994664,-0.6157588,0.7942764,-1.6283565
Gyroscope,235994683,0.1793306,-0.06850982,0.07157245
LinearAcceleration,235994684,-0.76300216,1.0603321,-1.4359225
Gyroscope,235994704,0.18146114,-0.033356093,0.105660915
LinearAcceleration,235994704,-0.6783073,0.22460605,-0.8638579
Gyroscope,235994725,0.16867797,-0.017377125,0.08648615
LinearAcceleration,235994726,-0.55710083,0.15218145,-0.6206968
Gyroscope,235994745,0.029128324,-0.022703448,-0.0615856
LinearAcceleration,235994746,-0.49649757,3.0310593,-1.9644425
Gyroscope,235994766,-0.27234152,-0.038682416,-0.32044485
LinearAcceleration,235994767,-0.81432784,6.86268,-2.0693386
Gyroscope,235994785,-0.060353886,-0.004593953,-0.085021414
LinearAcceleration,235994786,-0.3151368,3.6677673,0.30900165
Gyroscope,235994805,0.35403398,-0.012050804,0.16638099
LinearAcceleration,235994806,0.055964466,-0.8963293,0.5885247
Gyroscope,235994825,0.112218946,-0.06637929,-0.11165303
LinearAcceleration,235994826,-0.0031423897,0.9911995,-0.046537295
Gyroscope,235994845,-0.043309655,-0.048269793,-0.11058776
LinearAcceleration,235994846,0.13272856,3.2995093,-0.19527708
Gyroscope,235994865,0.05256414,-0.01844239,0.15679361
LinearAcceleration,235994866,0.39264908,2.020407,-0.23612814
Gyroscope,235994885,-0.052897036,-0.03548662,0.23881897
LinearAcceleration,235994886,0.6238392,0.20799628,0.4631284
Gyroscope,235994905,-0.33625737,-0.10153302,0.050267164
LinearAcceleration,235994906,0.34401685,0.9741408,0.2439093
Gyroscope,235994925,-0.4012385,-0.13988253,-0.015779229
LinearAcceleration,235994926,0.4511574,1.3931261,0.207697
Gyroscope,235994945,-0.25636253,-0.1409478,0.0673114
LinearAcceleration,235994946,0.34805706,-0.18210897,0.4679168
