Gyroscope,238404795,0.05552691,0.06261758,0.023535686
LinearAcceleration,238404796,-0.007930793,-0.06599019,-0.06628946
Gyroscope,238404797,0.059787966,0.05729125,0.03418833
LinearAcceleration,238404799,0.03546411,-0.262614,-0.05626374
Gyroscope,238404800,0.029960562,0.04876914,0.016078835
LinearAcceleration,238404801,-0.041748893,-0.049829323,-0.03187281
Gyroscope,238404802,0.022503711,0.0498344,0.025666215
LinearAcceleration,238404806,-0.065092355,-0.04743512,-0.047884032
Gyroscope,238404807,0.018242653,0.05409546,0.033123065
LinearAcceleration,238404807,-0.020051438,0.016011223,-0.06988076
Gyroscope,238404808,0.020373182,0.055160724,0.03418833
LinearAcceleration,238404809,0.006434417,0.06284779,-0.049679685
Gyroscope,238404809,0.03422162,0.05622599,0.044840973
LinearAcceleration,238404810,0.045340195,-0.080505036,-0.001496376
Gyroscope,238404810,0.027830033,0.04876914,0.032057803
LinearAcceleration,238404811,0.10758944,-0.051325697,0.0038905777
Gyroscope,238404812,0.019307917,0.037051227,0.018209364
LinearAcceleration,238404812,0.097862996,0.100855745,-0.019452889
Gyroscope,238404813,0.033156354,0.025333319,0.018209364
LinearAcceleration,238404813,0.07975684,0.097862996,-0.027832596
Gyroscope,238404814,0.04913532,0.011484882,0.013948306
LinearAcceleration,238404814,0.06778584,0.10339958,-0.059855044
Gyroscope,238404815,0.06511429,0.0018975022,0.016078835
LinearAcceleration,238404820,0.054019175,0.0016460137,-0.06404489
Gyroscope,238404821,0.06937534,-0.0044940845,0.020339893
LinearAcceleration,238404822,0.030974984,-0.11911154,-0.046986207
Gyroscope,238404822,0.05126585,-0.009820406,0.012883042
LinearAcceleration,238404823,0.036511578,-0.12419921,-0.06060323
Gyroscope,238404825,0.033156354,-0.017277258,0.0043609263
LinearAcceleration,238404826,0.023343466,0.0038905777,-0.12195465
Gyroscope,238404826,0.03422162,-0.021538315,0.0043609263
LinearAcceleration,238404827,0.004489128,0.07646482,-0.13078327
Gyroscope,238404827,0.050200585,-0.021538315,0.018209364
LinearAcceleration,238404828,-0.015263036,0.011222821,-0.09487024
Gyroscope,238404828,0.053396378,-0.019407786,0.030992538
LinearAcceleration,238404829,-0.0067336923,-0.13976152,-0.07646482
Gyroscope,238404830,0.039547943,-0.015146729,0.032057803
LinearAcceleration,238404831,-0.025139118,-0.08559271,-0.10175357
Gyroscope,238404831,0.032091092,-0.009820406,0.032057803
LinearAcceleration,238404832,-0.03696049,-0.0839467,-0.13497312
Gyroscope,238404832,0.031025827,-0.006624613,0.02673148
LinearAcceleration,238404833,-0.03561375,-0.0035913025,-0.15427637
Gyroscope,238404833,0.035286885,-2.330266E-4,0.028862009
LinearAcceleration,238404834,-0.028580783,-0.07975684,-0.11312603
Gyroscope,238404835,0.031025827,0.00615856,0.030992538
