Gyroscope,237106972,0.017943047,-0.031325433,-0.03542004
LinearAcceleration,237106974,-0.08693945,0.0398036,-0.020201078
Gyroscope,237106976,0.02326937,-0.020672787,-0.031158984
LinearAcceleration,237106977,-0.08215105,0.06015432,-0.048931498
Gyroscope,237106996,0.03498728,-0.0046938215,-0.021571605
LinearAcceleration,237106998,-0.07047931,0.05865794,-0.0011971008
Gyroscope,237107016,0.046705186,0.005958823,-0.014114753
LinearAcceleration,237107017,-0.047135845,-0.08424597,0.013018472
Gyroscope,237107036,0.04777045,0.0080893515,-0.021571605
LinearAcceleration,237107037,0.008529344,-0.016609775,0.030974984
Gyroscope,237107056,0.04777045,0.003828294,-0.027963191
LinearAcceleration,237107058,0.034865562,-0.0851438,0.055216275
Gyroscope,237107077,0.04563992,-0.0025632926,-0.031158984
LinearAcceleration,237107078,0.038606502,-0.15457565,0.0839467
Gyroscope,237107097,0.027530428,-0.014281201,-0.0396811
LinearAcceleration,237107098,0.005985504,-0.0104746325,0.050876785
Gyroscope,237107116,0.031791486,-0.017476995,-0.024767399
LinearAcceleration,237107117,-0.038007952,2.992752E-4,0.011222821
Gyroscope,237107137,0.043509394,-0.015346466,-0.008788432
LinearAcceleration,237107138,-0.047734395,-0.019452889,-0.024241293
Gyroscope,237107156,0.04990098,-0.007889614,-0.0034621095
LinearAcceleration,237107168,-0.059106853,-0.023942016,-0.037858315
Gyroscope,237107176,0.056292567,0.0048935586,0.009321064
LinearAcceleration,237107177,-0.006584055,-0.12659341,0.0034416649
Gyroscope,237107863,0.046705186,0.013415674,0.014647386
LinearAcceleration,237107865,0.022894554,-0.16639702,0.045190558
Gyroscope,237107866,0.028595692,0.016611468,0.014647386
LinearAcceleration,237107866,0.07870938,-0.11581951,0.037409402
Gyroscope,237107866,0.015812518,0.013415674,0.011451593
LinearAcceleration,237107867,0.106691614,-0.09771336,0.021547815
Gyroscope,237107867,0.010486197,0.0048935586,0.0018642128
LinearAcceleration,237107868,0.09427169,0.055365913,-0.029777884
Gyroscope,237107868,0.020073576,0.0027630297,0.010386328
LinearAcceleration,237107868,0.07496844,0.14873978,-0.0537199
Gyroscope,237107869,0.03818307,0.011285145,0.029561087
LinearAcceleration,237107869,0.055216275,-0.06120178,-0.032770637
Gyroscope,237107869,-0.03425491,-0.020672787,-0.062051654
LinearAcceleration,237107870,-0.041599255,-0.050278235,-0.043394905
Gyroscope,237107870,-0.035320174,-0.014281201,-0.05672533
LinearAcceleration,237107870,-0.074818805,-0.07167641,-0.044741645
Gyroscope,237107881,-0.020406472,-0.010020143,-0.015180018
LinearAcceleration,237107883,-0.15233108,-0.053420626,0.12764087
Gyroscope,237107883,-0.01294962,-0.008954879,-0.020506341
LinearAcceleration,237107884,-0.14050971,0.06135142,0.1062427
Gyroscope,237107885,0.0030293458,-0.0036285568,-0.011984224
LinearAcceleration,237107886,-0.117016606,0.055365913,0.10803835
Gyroscope,237107895,0.014747255,6.3250074E-4,-0.0013315806
LinearAcceleration,237107896,-0.08664017,-0.023343466,0.16101007
Gyroscope,237107915,0.015812518,-4.3276369E-4,-0.0045273737
LinearAcceleration,237107916,-0.08379706,0.042646717,0.11956045
Gyroscope,237107935,0.024334634,-0.0025632926,0.0029294773
LinearAcceleration,237107936,-0.074220255,0.12928689,0.07751228
Gyroscope,237107955,0.043509394,-4.3276369E-4,0.018908443
LinearAcceleration,237107956,-0.09591771,0.0010474633,0.0839467
Gyroscope,237107975,0.056292567,-0.001498028,0.014647386
LinearAcceleration,237107975,-0.073023155,-0.071377136,0.06419453
Gyroscope,237107995,0.055227302,-0.0046938215,-0.0013315806
LinearAcceleration,237107996,-0.058358666,-0.0134673845,0.042646717
Gyroscope,237108016,0.06161889,-0.005759086,0.0029294773
LinearAcceleration,237108017,-0.03546411,-0.027533319,0.023792379
Gyroscope,237108036,0.06481468,-0.0068243505,0.01571265
LinearAcceleration,237108036,-0.0038905777,-0.088585466,0.025737667
Gyroscope,237108055,0.062684156,-0.011085408,0.028495824
LinearAcceleration,237108056,0.0032920274,-0.20904374,0.038307227
Gyroscope,237108076,0.04777045,-0.017476995,0.030626353
LinearAcceleration,237108076,-0.021697452,-0.24645314,0.041748893
Gyroscope,237108095,0.02326937,-0.023868581,0.019973708
LinearAcceleration,237108096,-0.05267244,-0.19318216,0.029029695
Gyroscope,237108117,0.0072904034,-0.022803316,0.008255799
LinearAcceleration,237108118,-0.074818805,-0.09172785,-0.021098902
Gyroscope,237108137,0.0019640813,-0.015346466,-0.0045273737
LinearAcceleration,237108138,-0.09696517,-0.029478608,-0.07811083
Gyroscope,237108157,0.006225139,-0.0036285568,-0.01091896
LinearAcceleration,237108158,-0.06299743,-0.009277532,-0.06688801
Gyroscope,237108177,0.012616726,0.0048935586,-0.01091896
LinearAcceleration,237108178,-0.034117375,-0.03441665,-0.043993454
Gyroscope,237108197,0.011551461,0.0070240875,-0.014114753
LinearAcceleration,237108198,-0.006584055,-0.041599255,-0.022296004
Gyroscope,237108217,0.010486197,6.3250074E-4,-0.018375812
LinearAcceleration,237108218,0.030974984,-0.023044191,-0.035164837
Gyroscope,237108237,0.014747255,-0.010020143,-0.017310547
LinearAcceleration,237108238,0.027234044,-0.044592008,-0.050427873
Gyroscope,237108257,0.015812518,-0.019607523,-0.01091896
LinearAcceleration,237108258,-0.009427169,-0.14200608,-0.011971008
Gyroscope,237108277,0.0051598744,-0.024933845,-0.007723167
LinearAcceleration,237108278,-0.04833295,-0.20440497,-0.024540568
Gyroscope,237108297,-0.015080149,-0.024933845,-0.01091896
LinearAcceleration,237108298,-0.07990648,-0.19168578,0.001496376
Gyroscope,237108317,-0.03212438,-0.020672787,-0.018375812
LinearAcceleration,237108318,-0.103249945,-0.12449849,-0.016759412
Gyroscope,237108338,-0.04171176,-0.014281201,-0.025832662
LinearAcceleration,237108339,-0.11162966,-0.024839843,-0.031423897
Gyroscope,237108357,-0.033189643,-0.005759086,-0.016245283
LinearAcceleration,237108358,-0.09561843,-0.073621705,0.005985504
Gyroscope,237108377,-0.03638544,0.003828294,-0.0098536955
LinearAcceleration,237108378,-0.058508303,-0.0827496,0.027832596
Gyroscope,237108397,-0.042777024,0.0080893515,-0.013049489
LinearAcceleration,237108398,-0.05551555,-0.08439561,0.060902506
Gyroscope,237108417,-0.048103347,0.005958823,-0.026897926
LinearAcceleration,237108418,-0.033668462,0.018405426,0.07751228
Gyroscope,237108437,-0.044907555,6.3250074E-4,-0.026897926
LinearAcceleration,237108438,-0.018405426,0.01810615,0.067336924
Gyroscope,237108457,-0.033189643,-0.0025632926,-0.014114753
LinearAcceleration,237108458,-0.061052144,-0.085293435,0.09891046
Gyroscope,237108477,-0.035320174,-0.0046938215,-0.013049489
LinearAcceleration,237108478,-0.1261445,-0.053420626,0.09442133
Gyroscope,237108497,-0.027863322,-4.3276369E-4,-0.017310547
LinearAcceleration,237108498,-0.15966332,-0.013617022,0.056563016
Gyroscope,237108517,-0.015080149,0.01021988,-0.018375812
LinearAcceleration,237108518,-0.15427637,-0.0067336923,0.032621
Gyroscope,237108537,-0.008688563,0.024068318,-0.01091896
LinearAcceleration,237108538,-0.12898761,0.07032967,0.020051438
Gyroscope,237108557,0.00409461,0.03898202,0.011451593
LinearAcceleration,237108558,-0.06808511,0.01062427,0.059106853
Gyroscope,237108577,0.008355668,0.044308342,0.027430559
LinearAcceleration,237108578,0.009576807,-0.055216275,0.07092822
Gyroscope,237108597,8.9881686E-4,0.035786226,0.02530003
LinearAcceleration,237108598,0.055066638,0.008379706,0.06374562
Gyroscope,237108617,-0.0012317119,0.024068318,0.03169162
LinearAcceleration,237108618,0.023044191,0.0013467384,0.05865794
Gyroscope,237108637,0.0072904034,0.015546203,0.030626353
LinearAcceleration,237108638,0.021996727,-0.10878654,0.046537295
Gyroscope,237108657,0.008355668,0.0080893515,0.008255799
LinearAcceleration,237108658,-0.032770637,-0.033369187,0.0104746325
Gyroscope,237108677,0.016877783,0.0070240875,0.0029294773
LinearAcceleration,237108678,-0.02184709,0.03127426,0.011671733
Gyroscope,237108697,0.027530428,0.01021988,0.014647386
LinearAcceleration,237108698,-0.01436521,-0.11207857,0.013617022
Gyroscope,237108717,0.022204105,0.01021988,0.013582122
LinearAcceleration,237108718,-8.9782564E-4,-0.10923545,0.018255789
Gyroscope,237108737,0.011551461,0.0070240875,0.007190535
LinearAcceleration,237108738,0.037110128,-0.07930793,0.0013467384
Gyroscope,237108757,0.0051598744,0.0016977652,0.0018642128
LinearAcceleration,237108758,0.041748893,-0.02064999,0.010923545
Gyroscope,237108777,0.0051598744,-0.005759086,-0.0013315806
LinearAcceleration,237108778,0.042646717,8.9782564E-4,-0.009427169
Gyroscope,237108797,0.012616726,-0.012150672,-0.0013315806
LinearAcceleration,237108798,0.01616086,-0.0074818805,-0.018854339
Gyroscope,237108817,0.014747255,-0.015346466,-0.0034621095
LinearAcceleration,237108818,-0.02439093,-0.081702136,-0.013018472
Gyroscope,237108838,0.010486197,-0.014281201,-0.008788432
LinearAcceleration,237108839,-0.015861586,-0.09367314,-0.016609775
Gyroscope,237108857,0.00409461,-0.013215937,-0.01091896
LinearAcceleration,237108858,-0.001496376,-0.10684125,-0.047584757
Gyroscope,237108877,-1.6644757E-4,-0.013215937,-0.01091896
LinearAcceleration,237108878,-0.022894554,-0.085293435,-0.015263036
Gyroscope,237108897,-0.0054927696,-0.015346466,-0.011984224
LinearAcceleration,237108898,-0.041748893,-0.056563016,-0.00808043
Gyroscope,237108917,-0.0054927696,-0.015346466,-0.0098536955
LinearAcceleration,237108918,-0.052223526,-0.0134673845,-0.029478608
Gyroscope,237108937,-0.0022969765,-0.010020143,-0.0034621095
LinearAcceleration,237108939,-0.067336924,-0.012419921,-0.03875614
Gyroscope,237108957,-0.0012317119,-0.0025632926,0.0029294773
LinearAcceleration,237108958,-0.063296705,-0.046986207,-5.985504E-4
Gyroscope,237108977,-0.0054927696,0.0048935586,7.9894834E-4
LinearAcceleration,237108978,-0.043993454,-0.057760116,-0.023193829
Gyroscope,237108997,-0.011884356,0.012350409,-0.0045273737
LinearAcceleration,237108998,-0.032920275,0.015113398,-0.024241293
Gyroscope,237109017,-0.0012317119,0.015546203,0.0029294773
LinearAcceleration,237109018,0.008828619,-0.08783727,-0.007631518
Gyroscope,237109037,-0.0033622407,0.013415674,0.005060006
LinearAcceleration,237109038,0.030226797,-0.15592238,0.0077811554
Gyroscope,237109057,-0.010819091,0.0080893515,7.9894834E-4
LinearAcceleration,237109058,0.03127426,-0.19422962,0.05267244
Gyroscope,237109077,-0.023602266,-0.001498028,-0.0098536955
LinearAcceleration,237109078,0.065092355,-0.22251113,0.090381116
Gyroscope,237109097,-0.04171176,-0.012150672,-0.02263687
LinearAcceleration,237109098,0.004189853,0.024839843,0.045489833
Gyroscope,237109117,-0.035320174,-0.013215937,-0.011984224
LinearAcceleration,237109118,-0.05955577,0.05746084,0.022894554
Gyroscope,237109137,-0.020406472,-0.0036285568,7.9894834E-4
LinearAcceleration,237109138,-0.06778584,-0.005087679,0.027832596
Gyroscope,237109157,-0.009753827,0.009154616,0.007190535
LinearAcceleration,237109158,-0.06494272,0.015412673,0.025288755
Gyroscope,237109177,8.9881686E-4,0.017676732,0.008255799
LinearAcceleration,237109178,-0.011671733,-0.012120646,0.008529344
Gyroscope,237109197,0.008355668,0.024068318,0.012516857
LinearAcceleration,237109198,-0.023343466,-0.021996727,0.01810615
Gyroscope,237109217,0.011551461,0.030459905,0.0231695
LinearAcceleration,237109218,0.02439093,-0.05207389,0.07811083
Gyroscope,237109237,0.00409461,0.03152517,0.02530003
LinearAcceleration,237109238,0.06928221,-0.056563016,0.090979666
Gyroscope,237109257,-1.6644757E-4,0.025133582,0.014647386
LinearAcceleration,237109258,0.044891283,0.053570263,0.03067571
Gyroscope,237109277,0.010486197,0.017676732,0.012516857
LinearAcceleration,237109278,0.033967737,0.08559271,0.042945992
Gyroscope,237109297,0.03072622,0.012350409,0.010386328
LinearAcceleration,237109298,1.496376E-4,-0.042347442,0.02873042
Gyroscope,237109317,0.03498728,0.005958823,-0.0098536955
LinearAcceleration,237109318,-0.04563947,0.047135845,-0.0035913025
Gyroscope,237109338,0.043509394,0.005958823,-0.011984224
LinearAcceleration,237109339,-0.071377136,0.10878654,-0.029927522
Gyroscope,237109357,0.058423094,0.015546203,0.013582122
LinearAcceleration,237109358,-0.08678981,-0.021697452,-0.018405426
Gyroscope,237109377,0.058423094,0.028329376,0.028495824
LinearAcceleration,237109378,-0.08888474,-0.100855745,-0.054168813
Gyroscope,237109397,0.054162037,0.043243077,0.033822145
LinearAcceleration,237109398,-0.08215105,-0.11626842,-0.039653964
Gyroscope,237109417,0.046705186,0.054960985,0.026365295
LinearAcceleration,237109418,-0.043245267,-0.09546879,-0.04070143
Gyroscope,237109437,0.03711781,0.059222043,0.018908443
LinearAcceleration,237109439,-2.992752E-4,-0.027682956,-0.055066638
Gyroscope,237109457,0.036052544,0.05602625,0.024234766
LinearAcceleration,237109458,0.08499416,-0.10923545,0.0017956513
Gyroscope,237109477,0.0253999,0.04111255,0.030626353
LinearAcceleration,237109478,0.13721769,-0.18195933,0.026785132
Gyroscope,237109497,0.008355668,0.02193779,0.03275688
LinearAcceleration,237109498,0.12389994,-0.17238252,0.050427873
Gyroscope,237109517,-0.004427505,0.0070240875,0.035952676
LinearAcceleration,237109518,0.051475335,-0.16729484,0.0043394906
Gyroscope,237109537,-0.009753827,0.0027630297,0.03488741
LinearAcceleration,237109538,0.0134673845,-0.13946225,-0.015711948
Gyroscope,237109557,-0.014014885,0.009154616,0.027430559
LinearAcceleration,237109559,0.020051438,-0.09591771,-0.037110128
Gyroscope,237109577,-0.016145414,0.01980726,0.018908443
LinearAcceleration,237109578,0.05761048,-0.04997896,-0.01616086
Gyroscope,237109597,-0.016145414,0.026198847,0.013582122
LinearAcceleration,237109598,0.12360066,-0.031423897,-0.0025438394
Gyroscope,237109617,-0.01721068,0.024068318,0.012516857
LinearAcceleration,237109618,0.15891513,-0.037708677,0.057311203
Gyroscope,237109637,-0.019341208,0.013415674,0.005060006
LinearAcceleration,237109638,0.16639702,-0.09995792,0.06359598
Gyroscope,237109657,-0.027863322,-4.3276369E-4,-0.007723167
LinearAcceleration,237109658,0.18016368,0.060453594,0.038456865
Gyroscope,237109677,-0.018275943,-0.012150672,-0.008788432
LinearAcceleration,237109678,0.1455974,0.0025438394,0.023642741
Gyroscope,237109697,-0.0033622407,-0.021738052,-0.0098536955
LinearAcceleration,237109699,0.11267712,-0.11791443,0.034715924
Gyroscope,237109717,0.0030293458,-0.030260168,-0.024767399
LinearAcceleration,237109718,0.03067571,-0.19647418,0.07796119
Gyroscope,237109738,-0.004427505,-0.036651753,-0.057790596
LinearAcceleration,237109739,-0.010923545,-0.18255788,0.07332243
Gyroscope,237109757,-0.023602266,-0.04091281,-0.08868326
LinearAcceleration,237109759,-0.07152677,0.097414084,0.012569559
Gyroscope,237109778,-0.015080149,-0.03345596,-0.07057377
LinearAcceleration,237109779,-0.10579379,0.15667057,-0.001496376
Gyroscope,237109797,0.0051598744,-0.018542258,-0.034354776
LinearAcceleration,237109799,-0.12554595,-0.009876082,-0.017058687
Gyroscope,237109817,0.012616726,-0.0036285568,-0.018375812
LinearAcceleration,237109819,-0.12030864,-0.020949265,0.011372458
Gyroscope,237109838,0.019008312,0.009154616,-0.01091896
LinearAcceleration,237109839,-0.09980828,-0.07526772,0.023792379
Gyroscope,237109857,0.017943047,0.020872524,-0.0066579026
LinearAcceleration,237109859,-0.054468088,-0.09023148,0.020350715
Gyroscope,237109878,0.016877783,0.02939464,-0.002396845
LinearAcceleration,237109879,-0.024690205,-0.10010756,0.036661215
Gyroscope,237109897,0.012616726,0.028329376,-0.0045273737
LinearAcceleration,237109899,0.036361936,-0.13377602,0.03067571
Gyroscope,237109917,0.0019640813,0.018741995,-0.015180018
LinearAcceleration,237109918,0.06823475,0.024091655,0.0070329676
Gyroscope,237109937,0.00409461,0.009154616,-0.0034621095
LinearAcceleration,237109938,0.04878186,0.11866262,-0.021398177
Gyroscope,237109958,0.017943047,0.0070240875,0.014647386
LinearAcceleration,237109959,0.03007716,-0.1702876,0.022595279
Gyroscope,237109977,0.006225139,-0.001498028,-0.011984224
LinearAcceleration,237109979,0.020350715,-0.081702136,-0.006135142
Gyroscope,237109998,-0.0012317119,-0.0068243505,-0.03009372
LinearAcceleration,237109999,0.049679685,0.10848726,-0.018704701
Gyroscope,237110017,0.014747255,-0.010020143,-0.018375812
LinearAcceleration,237110019,0.09127894,-0.041599255,-0.0062847794
Gyroscope,237110037,0.015812518,-0.019607523,-0.013049489
LinearAcceleration,237110039,0.07227496,-0.122253925,0.0055365916
Gyroscope,237110058,0.010486197,-0.032390695,-0.017310547
LinearAcceleration,237110059,0.02932897,-0.14514847,0.017208325
Gyroscope,237110078,8.9881686E-4,-0.038782284,-0.020506341
LinearAcceleration,237110079,-0.023792379,-0.117615156,-0.011821371
Gyroscope,237110098,-0.0076232986,-0.036651753,-0.020506341
LinearAcceleration,237110099,-0.07451953,-0.03127426,-0.06120178
Gyroscope,237110118,-0.010819091,-0.022803316,-0.016245283
LinearAcceleration,237110119,-0.11492168,0.031124622,-0.07107786
Gyroscope,237110137,-0.006558034,-0.0036285568,-0.013049489
LinearAcceleration,237110138,-0.08454525,0.027383681,-0.076614454
Gyroscope,237110157,-0.0012317119,0.009154616,-0.013049489
LinearAcceleration,237110161,-0.035164837,-0.028880058,-0.03441665
Gyroscope,237110178,8.9881686E-4,0.013415674,-0.017310547
LinearAcceleration,237110179,0.0043394906,-0.06000468,0.02873042
Gyroscope,237110197,-1.6644757E-4,0.01021988,-0.019441076
LinearAcceleration,237110200,0.043394905,-0.060902506,0.037110128
Gyroscope,237110880,-0.0022969765,0.0027630297,-0.016245283
LinearAcceleration,237110880,0.02873042,-0.097862996,0.030825347
Gyroscope,237110882,-0.0054927696,-0.008954879,-0.014114753
LinearAcceleration,237110883,0.032172084,-0.13257892,0.05192425
Gyroscope,237110883,-0.010819091,-0.020672787,-0.011984224
LinearAcceleration,237110884,-0.0020949265,-0.130484,0.05626374
Gyroscope,237110885,-0.019341208,-0.02812964,-0.01091896
LinearAcceleration,237110885,-0.06988076,-0.11522096,-0.0019452889
Gyroscope,237110886,-0.025732793,-0.02599911,-0.008788432
LinearAcceleration,237110886,-0.12360066,-0.087687634,0.0032920274
Gyroscope,237110887,0.01368199,0.035786226,0.037017938
LinearAcceleration,237110887,-0.0023942017,-0.10220248,0.068534024
Gyroscope,237110887,0.0051598744,0.04111255,0.03275688
LinearAcceleration,237110888,0.077213004,-0.056712653,0.077213004
Gyroscope,237110888,0.03285675,0.012350409,0.026365295
LinearAcceleration,237110889,0.2088941,-0.05327099,-0.0074818805
Gyroscope,237110889,0.03072622,0.0016977652,0.014647386
LinearAcceleration,237110889,0.1743278,0.001496376,-0.039055414
Gyroscope,237110897,0.03285675,-0.010020143,0.0061252704
LinearAcceleration,237110897,0.16160862,-0.12794015,-0.018555064
Gyroscope,237110917,0.028595692,-0.019607523,-0.002396845
LinearAcceleration,237110917,0.11192893,-0.23074119,-0.039653964
Gyroscope,237110936,0.01368199,-0.019607523,-0.013049489
LinearAcceleration,237110937,0.06434417,-0.22041619,-0.009127894
Gyroscope,237110956,-1.6644757E-4,-0.013215937,-0.017310547
LinearAcceleration,237110957,0.0175076,-0.20470424,-0.018854339
Gyroscope,237110978,-0.019341208,-4.3276369E-4,-0.026897926
LinearAcceleration,237110979,0.025737667,-0.08080431,-0.043394905
Gyroscope,237110998,-0.025732793,0.016611468,-0.014114753
LinearAcceleration,237110999,0.04938041,-0.0010474633,-0.06703765
Gyroscope,237111018,-0.021471737,0.03152517,0.005060006
LinearAcceleration,237111019,0.11162966,-0.14739305,0.014065935
Gyroscope,237111038,-0.0374507,0.03472096,0.005060006
LinearAcceleration,237111039,0.13512276,-0.16804303,0.10654198
