Gyroscope,236205007,-0.027929902,-0.028296087,-0.019008312
LinearAcceleration,236205009,-0.004938041,0.090979666,0.00808043
Gyroscope,236205012,-0.017277258,-0.027230822,-0.022204105
LinearAcceleration,236205014,-0.089184016,0.18360534,-0.008828619
Gyroscope,236205033,0.0072238245,-0.014447649,-0.01368199
LinearAcceleration,236205034,-0.13497312,0.080505036,-0.033668462
Gyroscope,236205053,0.027463848,0.002596582,-0.010486197
LinearAcceleration,236205054,-0.10639234,-0.065092355,-0.015711948
Gyroscope,236205073,0.024268055,0.01644502,-0.022204105
LinearAcceleration,236205074,-0.073023155,-0.05267244,-0.044292733
Gyroscope,236205092,0.026398584,0.029228192,-0.02326937
LinearAcceleration,236205094,-0.02064999,-0.047584757,-0.030974984
Gyroscope,236205113,0.028529113,0.03348925,-0.01368199
LinearAcceleration,236205114,0.061650693,-0.1604115,0.0016460137
Gyroscope,236205133,0.014680675,0.028162928,-0.011551461
LinearAcceleration,236205134,0.120159,-0.17043723,0.008529344
Gyroscope,236205153,-2.330266E-4,0.015379755,-0.009420932
LinearAcceleration,236205154,0.1074398,-0.13916297,-0.017956512
Gyroscope,236205173,-0.010885671,0.0015313176,-0.008355668
LinearAcceleration,236205174,0.079457566,-0.13901334,0.016460137
Gyroscope,236205193,-0.023668844,-0.011251856,-0.012616726
LinearAcceleration,236205194,0.060303956,-0.0712275,0.017208325
Gyroscope,236205213,-0.03219096,-0.018708706,-0.015812518
LinearAcceleration,236205214,0.016011223,-0.002992752,0.015711948
Gyroscope,236205233,-0.03219096,-0.022969764,-0.016877783
LinearAcceleration,236205234,-0.008529344,0.017208325,0.008678981
Gyroscope,236205253,-0.026864637,-0.02403503,-0.016877783
LinearAcceleration,236205254,-0.037409402,0.027383681,0.0052373162
Gyroscope,236205273,-0.019407786,-0.0219045,-0.012616726
LinearAcceleration,236205274,-0.050876785,-0.01316811,0.009726444
Gyroscope,236205293,-0.015146729,-0.015512913,-0.006225139
LinearAcceleration,236205294,-0.03755904,-0.017806875,0.033518825
Gyroscope,236205312,-0.014081464,-0.011251856,-0.0019640813
LinearAcceleration,236205314,-0.026635494,-0.063296705,0.02124854
Gyroscope,236205332,-0.014081464,-0.004860269,1.6644757E-4
LinearAcceleration,236205334,-0.008529344,-0.07032967,0.01616086
Gyroscope,236205353,-0.015146729,-0.00272974,-0.0019640813
LinearAcceleration,236205354,0.014065935,-0.036810853,0.017208325
Gyroscope,236205372,-0.0130162,4.660532E-4,-0.0030293458
LinearAcceleration,236205374,-2.992752E-4,0.008678981,-0.022146367
Gyroscope,236205393,-0.0044940845,0.005792375,0.0033622407
LinearAcceleration,236205394,-0.001496376,-0.04623802,0.0338181
Gyroscope,236205413,-2.330266E-4,0.0100534335,0.0054927696
LinearAcceleration,236205414,0.061650693,-0.14425065,0.05955577
Gyroscope,236205433,-0.009820406,0.0100534335,-0.006225139
LinearAcceleration,236205434,0.06239888,-0.10923545,0.05551555
Gyroscope,236205453,-0.017277258,0.0036618465,-0.015812518
LinearAcceleration,236205454,0.0525228,-0.0062847794,0.050427873
Gyroscope,236205473,-0.011950935,-5.9921126E-4,-0.015812518
LinearAcceleration,236205474,0.026036944,0.083497785,0.034865562
Gyroscope,236205493,8.322378E-4,-0.0016644757,-0.010486197
LinearAcceleration,236205494,-0.033518825,0.013018472,0.02873042
Gyroscope,236205513,0.00615856,4.660532E-4,-0.010486197
LinearAcceleration,236205514,-0.044143096,-0.03007716,0.03696049
Gyroscope,236205533,0.0072238245,0.0036618465,-0.010486197
LinearAcceleration,236205534,-0.042646717,-0.095768064,0.035314474
Gyroscope,236205553,0.0050932956,0.005792375,-0.011551461
LinearAcceleration,236205554,-0.017357962,-0.08843583,0.050427873
Gyroscope,236205573,-0.0023635554,0.0068576396,-0.012616726
