Gyroscope,237678346,0.018142784,0.0041611893,-0.004593953
LinearAcceleration,237678347,-0.097414084,-0.2599205,0.029179333
Gyroscope,237678353,-0.0084888255,0.010552776,0.015646072
LinearAcceleration,237678354,-0.0026934769,-0.253935,0.06344634
Gyroscope,237678373,-0.041512024,0.018009627,0.020972393
LinearAcceleration,237678379,-0.044891283,-0.09920973,0.020350715
Gyroscope,237678399,-0.056425724,0.027597006,0.03695136
LinearAcceleration,237678400,-0.028431145,0.011073183,0.06314707
Gyroscope,237678413,-0.051099405,0.041445445,0.06358297
LinearAcceleration,237678414,0.034117375,-0.037110128,0.07915829
Gyroscope,237678434,-0.05003414,0.044641238,0.06145244
LinearAcceleration,237678434,0.08484452,0.17088614,0.038007952
Gyroscope,237678453,-0.012749883,0.04038018,0.067844026
LinearAcceleration,237678454,0.15307927,0.15682021,0.07736264
Gyroscope,237678475,0.022403842,0.02120542,0.06358297
LinearAcceleration,237678476,0.23672669,0.07436989,0.08828619
Gyroscope,237678493,0.029860694,-0.0064914552,0.041212417
LinearAcceleration,237678494,0.1937807,0.102052845,0.043993454
Gyroscope,237678514,0.040513337,-0.030992538,0.0326903
LinearAcceleration,237678517,0.15891513,0.26126727,-0.1479916
Gyroscope,237678533,0.07566706,-0.04803677,0.013515542
LinearAcceleration,237678534,-0.05746084,0.31573534,0.11881226
Gyroscope,237678553,0.12999555,-0.036318857,0.06464823
LinearAcceleration,237678554,0.048632223,-0.49769467,0.16086042
Gyroscope,237678573,0.07992812,-0.038449388,0.014580807
LinearAcceleration,237678574,0.006135142,-0.2662053,0.07227496
Gyroscope,237678593,0.049035452,-0.033123065,-0.032290827
LinearAcceleration,237678594,-0.025737667,0.1755249,-0.033518825
Gyroscope,237678613,0.0895155,-0.016078835,-0.0024634239
LinearAcceleration,237678614,-0.0068833297,-0.260968,0.06688801
Gyroscope,237678633,0.0746018,-0.008621984,-0.007789746
LinearAcceleration,237678634,0.022146367,-0.48751932,0.10699089
Gyroscope,237678653,0.01920805,-0.0118177775,-0.03761715
