Gyroscope,232286022,-0.016644757,0.0072571137,-0.022437133
LinearAcceleration,232286024,0.030376434,0.036511578,0.037259765
Gyroscope,232286027,-0.009187906,0.015779229,-0.014980281
LinearAcceleration,232286029,0.04563947,0.03187281,0.06314707
Gyroscope,232286048,0.002530003,0.020040287,-0.00752343
LinearAcceleration,232286049,0.060303956,-0.09247604,0.06539164
Gyroscope,232286068,0.004660532,0.018975023,-0.008588694
LinearAcceleration,232286069,0.08185177,-0.106691614,0.08424597
Gyroscope,232286087,-6.657903E-4,0.016844494,-0.0064581656
LinearAcceleration,232286088,0.05761048,-0.15457565,0.06688801
Gyroscope,232286108,-0.008122642,0.018975023,0.0020639498
LinearAcceleration,232286109,0.0712275,-0.15532383,0.063296705
Gyroscope,232286128,-0.020905815,0.018975023,0.007390272
LinearAcceleration,232286129,0.08245032,-0.11626842,0.07736264
Gyroscope,232286148,-0.02942793,0.017909758,0.009520801
LinearAcceleration,232286149,0.06494272,-0.115370594,0.075417355
Gyroscope,232286168,-0.032623723,0.013648701,0.0041944785
LinearAcceleration,232286169,0.048931498,-0.048482586,0.06718729
Gyroscope,232286188,-0.032623723,0.0104529075,-0.002197108
LinearAcceleration,232286189,0.04369418,-0.004638766,0.054617725
Gyroscope,232286208,-0.025166873,0.009387643,-0.005392901
LinearAcceleration,232286209,0.034566287,-0.009876082,0.073023155
Gyroscope,232286228,-0.020905815,0.009387643,-0.008588694
LinearAcceleration,232286229,0.010923545,-0.018854339,0.028580783
Gyroscope,232286248,-0.016644757,0.011518172,-0.010719223
LinearAcceleration,232286249,0.04309563,-0.011671733,0.03441665
Gyroscope,232286268,-0.012383699,0.011518172,-0.008588694
LinearAcceleration,232286269,0.039205052,-0.03561375,0.050876785
Gyroscope,232286288,-0.011318435,0.011518172,-0.0064581656
LinearAcceleration,232286289,0.029478608,-0.036810853,0.055216275
Gyroscope,232286308,-0.011318435,0.011518172,-0.002197108
LinearAcceleration,232286309,0.026934769,-0.028281508,0.058508303
Gyroscope,232286328,-0.009187906,0.013648701,0.0020639498
