Gyroscope,231895491,8.9881686E-4,-0.009354353,-0.005426191
LinearAcceleration,231895492,-0.009726444,-0.011671733,0.09442133
Gyroscope,231895498,0.0030293458,-0.00615856,-0.0022303974
LinearAcceleration,231895499,0.026036944,-0.029478608,0.10220248
Gyroscope,231895518,0.006225139,-0.0018975022,0.0030959249
LinearAcceleration,231895519,0.0067336923,-0.05566519,0.10758944
Gyroscope,231895538,0.0072904034,0.001298291,0.0041611893
LinearAcceleration,231895539,0.0019452889,-0.08783727,0.103249945
Gyroscope,231895557,0.00409461,0.0055593485,0.0030959249
LinearAcceleration,231895559,0.011522096,-0.018405426,0.101454295
Gyroscope,231895577,0.006225139,0.008755142,0.008422247
LinearAcceleration,231895578,0.023343466,-0.0362123,0.07586627
Gyroscope,231895598,0.010486197,0.010885671,0.0052264538
LinearAcceleration,231895599,0.06000468,0.0010474633,0.062249243
Gyroscope,231895618,0.015812518,0.010885671,-0.0075567197
LinearAcceleration,231895619,0.01810615,0.008379706,0.10354923
Gyroscope,231895638,0.029660957,0.009820406,-0.029927272
LinearAcceleration,231895639,0.055216275,-0.038007952,0.107739076
Gyroscope,231895657,0.03285675,0.0055593485,-0.05549362
LinearAcceleration,231895658,0.042347442,0.043394905,0.12315175
Gyroscope,231895678,0.043509394,0.009820406,-0.05868941
LinearAcceleration,231895679,-0.017357962,-0.045789108,0.108337626
Gyroscope,231895697,0.04777045,0.022603579,-0.052297827
LinearAcceleration,231895698,-0.011073183,-0.095169514,0.16445173
Gyroscope,231895718,0.04457466,0.031125695,-0.044840973
LinearAcceleration,231895719,0.029029695,-0.13467385,0.14709377
Gyroscope,231895738,0.03711781,0.033256225,-0.040579915
LinearAcceleration,231895739,0.039205052,-0.20620061,0.13183074
Gyroscope,231895758,0.026465163,0.03219096,-0.044840973
LinearAcceleration,231895759,0.04189853,-0.12434885,0.115370594
Gyroscope,231895778,0.019008312,0.030060431,-0.038449388
LinearAcceleration,231895779,0.059705406,-0.045938745,0.078410104
Gyroscope,231895798,0.017943047,0.025799373,-0.024600951
LinearAcceleration,231895799,0.08020575,-0.05940613,0.09591771
Gyroscope,231895818,0.0072904034,0.018342521,-0.020339893
LinearAcceleration,231895819,0.089782566,-0.0067336923,0.08200141
Gyroscope,231895838,0.00409461,0.008755142,-0.0118177775
LinearAcceleration,231895839,0.06075287,0.07466917,0.057760116
Gyroscope,231895858,0.011551461,0.0034288198,0.009487512
LinearAcceleration,231895859,0.04129998,5.985504E-4,0.08604162
Gyroscope,231895878,0.012616726,-0.00615856,0.010552776
