Gyroscope,238374280,0.09920275,0.3246726,0.1758685
LinearAcceleration,238374281,0.64089787,-0.7636007,-0.5113117
Gyroscope,238374284,0.053396378,0.2351904,0.042710446
LinearAcceleration,238374285,0.65152216,-0.62458736,-0.5316624
Gyroscope,238374304,0.038482677,0.112685,-0.07446864
LinearAcceleration,238374304,0.53944355,-0.41554365,-0.5467758
Gyroscope,238374324,0.06511429,-0.0044940845,-0.119209744
LinearAcceleration,238374324,0.33324295,-0.6875848,-0.51340663
Gyroscope,238374344,0.05552691,-0.09823735,-0.1383845
LinearAcceleration,238374344,0.15307927,-0.7202058,-0.53585225
Gyroscope,238374365,0.016112125,-0.16108796,-0.1415803
LinearAcceleration,238374366,-0.11941081,-0.2976292,-0.66274494
Gyroscope,238374385,0.004394216,-0.1717406,-0.07233811
LinearAcceleration,238374386,-0.33204585,-0.3386299,-0.60782796
Gyroscope,238374405,-0.04460795,-0.15043531,0.0032956619
LinearAcceleration,238374406,-0.47644615,-0.5330092,-0.44502226
Gyroscope,238374425,-0.16498283,-0.10889,0.032057803
LinearAcceleration,238374426,-0.5090671,0.0073322426,-0.45938745
Gyroscope,238374445,-0.28642297,-0.05349625,0.03418833
LinearAcceleration,238374446,-0.51699793,0.94900167,-0.50861824
Gyroscope,238374465,-0.29920614,0.014680675,0.09597367
LinearAcceleration,238374466,-0.40357262,1.1496657,-0.4173393
Gyroscope,238374485,-0.2438124,0.07327022,0.15243268
LinearAcceleration,238374486,-0.29628247,0.55021745,-0.34805706
Gyroscope,238374505,-0.23422502,0.103097625,0.102365255
LinearAcceleration,238374506,-0.25124153,0.69222355,-0.4197335
Gyroscope,238374525,-0.18309233,0.113750264,0.027796743
LinearAcceleration,238374526,-0.21472996,0.952593,-0.5189432
Gyroscope,238374545,-0.04460795,0.11161974,-0.015879098
LinearAcceleration,238374546,-0.09891046,0.5708675,-0.48916534
Gyroscope,238374565,0.07896273,0.09564077,-0.053163353
LinearAcceleration,238374566,-0.08604162,-0.04743512,-0.39339727
Gyroscope,238374586,0.12796488,0.06687863,-0.10429604
LinearAcceleration,238374587,-0.14440028,-0.46252984,-0.38890815
Gyroscope,238374605,0.11837751,0.0349207,-0.14371082
LinearAcceleration,238374606,-0.17163433,-0.7957728,-0.3522469
Gyroscope,238374625,0.053396378,0.010419617,-0.15755926
LinearAcceleration,238374626,-0.31094694,-1.0788871,-0.30376434
Gyroscope,238374645,-0.08295747,-0.001298291,-0.17034245
LinearAcceleration,238374646,-0.42586863,-0.77003515,-0.23567922
Gyroscope,238374665,-0.21931131,0.0050932956,-0.16395086
LinearAcceleration,238374666,-0.5316624,-0.15248072,-0.3506009
Gyroscope,238374685,-0.26937875,0.024268055,-0.11494869
LinearAcceleration,238374686,-0.57356095,-0.02498948,-0.3187281
Gyroscope,238374705,-0.28003138,0.04450808,-0.077664435
LinearAcceleration,238374706,-0.5894225,-0.25408465,-0.21203649
Gyroscope,238374725,-0.3151851,0.055160724,-0.09790446
LinearAcceleration,238374726,-0.5912182,-0.12539631,-0.2964321
Gyroscope,238374745,-0.3311641,0.07113969,-0.11601395
LinearAcceleration,238374747,-0.59256494,0.030226797,-0.37424365
Gyroscope,238374765,-0.3183809,0.09990183,-0.10536131
