Gyroscope,231805402,-0.001165133,0.016311862,0.007789746
LinearAcceleration,231805404,-0.057760116,-0.06569091,-0.030226797
Gyroscope,231805408,-0.0032956619,0.02057292,3.3289514E-4
LinearAcceleration,231805409,-0.029927522,-0.02498948,-0.0398036
Gyroscope,231805428,-0.0032956619,0.023768712,0.0013981595
LinearAcceleration,231805429,-0.038007952,-0.028580783,-0.0163105
Gyroscope,231805448,-0.005426191,0.026964506,0.0024634239
LinearAcceleration,231805449,-0.019003976,-0.052223526,-0.0010474633
Gyroscope,231805469,-0.009687249,0.026964506,3.3289514E-4
LinearAcceleration,231805469,-0.0070329676,-0.020799628,-0.012419921
Gyroscope,231805489,-0.0075567197,0.02589924,0.0035286883
LinearAcceleration,231805489,0.009726444,-0.02633622,-0.0010474633
Gyroscope,231805508,-0.0043609263,0.023768712,0.00885501
LinearAcceleration,231805509,0.01810615,-0.0034416649,0.008529344
Gyroscope,231805528,-0.0032956619,0.021638183,0.014181333
LinearAcceleration,231805529,0.019303251,-0.044891283,0.015562311
Gyroscope,231805548,-0.0075567197,0.017377125,0.014181333
LinearAcceleration,231805549,0.004938041,0.0077811554,-0.034566287
Gyroscope,231805568,-0.005426191,0.016311862,0.022703448
LinearAcceleration,231805569,-0.0175076,0.039055414,-0.035763387
Gyroscope,231805589,0.0052264538,0.01844239,0.036551885
LinearAcceleration,231805591,0.018854339,0.008978256,-0.023642741
Gyroscope,231805609,0.006291718,0.01844239,0.03761715
LinearAcceleration,231805610,0.01436521,-0.036361936,-0.0034416649
Gyroscope,231805629,0.0052264538,0.013116068,0.02802977
LinearAcceleration,231805630,0.024241293,-0.15831658,0.010923545
Gyroscope,231805649,-0.008621984,0.0056592175,0.0067244815
LinearAcceleration,231805651,0.03247136,-0.067336924,0.010773907
Gyroscope,231805669,-0.015013571,0.0035286883,0.0035286883
LinearAcceleration,231805670,-0.022445641,0.012868834,0.005985504
Gyroscope,231805689,-0.0075567197,0.00885501,0.01844239
LinearAcceleration,231805690,-0.01690905,-0.04878186,0.01690905
Gyroscope,231805709,-0.0075567197,0.012050804,0.023768712
LinearAcceleration,231805710,-0.029927522,-0.026785132,-0.0026934769
Gyroscope,231805729,-0.0022303974,0.014181333,0.021638183
LinearAcceleration,231805730,-0.027982233,0.03321955,-0.01810615
Gyroscope,231805750,0.0073569827,0.015246597,0.01844239
LinearAcceleration,231805751,-0.013766659,0.0077811554,-0.01062427
Gyroscope,231805769,0.012683305,0.016311862,0.016311862
LinearAcceleration,231805770,-0.0053869537,0.002992752,-0.033069912
Gyroscope,231805789,0.014813834,0.01844239,0.017377125
LinearAcceleration,231805790,0.008529344,-0.041748893,-0.011222821
Gyroscope,231805809,0.0073569827,0.017377125,0.012050804
LinearAcceleration,231805811,0.008379706,0.015562311,-0.04444237
