Gyroscope,237046911,0.01091896,-0.0064581656,-0.011851067
LinearAcceleration,237046912,-0.0350152,-0.0031423897,0.044292733
Gyroscope,237046915,0.014114753,-0.0032623722,-0.010785802
LinearAcceleration,237046917,-0.033668462,-0.06060323,0.07736264
Gyroscope,237046936,0.015180018,-0.0011318434,-0.008655273
LinearAcceleration,237046937,-0.021547815,-0.08319851,0.03875614
Gyroscope,237046955,0.013049489,-6.657903E-5,-0.004394216
LinearAcceleration,237046957,-0.03321955,-0.09995792,0.05267244
Gyroscope,237046975,0.007723167,9.986854E-4,9.321064E-4
LinearAcceleration,237046977,-0.020051438,-0.08783727,0.058209028
Gyroscope,237046996,0.0034621095,0.0020639498,0.008388957
LinearAcceleration,237046997,0.005087679,-0.13811551,0.066139825
Gyroscope,237047016,-0.0029294773,9.986854E-4,0.0030626352
LinearAcceleration,237047017,-0.011522096,-0.081702136,0.057311203
Gyroscope,237047036,-0.009321064,9.986854E-4,-0.0011984225
LinearAcceleration,237047037,-0.015113398,-2.992752E-4,0.041449618
Gyroscope,237047056,-0.0018642128,0.0031292143,0.009454221
LinearAcceleration,237047057,0.013617022,-0.06479308,0.066139825
Gyroscope,237047076,-7.9894834E-4,0.0031292143,0.005193164
LinearAcceleration,237047077,0.006434417,-0.05761048,0.0966659
Gyroscope,237047096,-7.9894834E-4,9.986854E-4,-0.0022636869
LinearAcceleration,237047097,-0.0031423897,-0.12449849,0.130484
Gyroscope,237047116,-0.005060006,-0.0011318434,-0.011851067
LinearAcceleration,237047117,0.03247136,-0.112377845,0.12479776
Gyroscope,237047136,-0.014647386,-0.0043276367,-0.016112125
LinearAcceleration,237047137,0.037110128,0.06135142,0.117016606
Gyroscope,237047156,-0.0018642128,-0.0064581656,0.0041278997
LinearAcceleration,237047157,0.038007952,-0.028281508,0.14963761
Gyroscope,237047176,0.008788432,-0.0096539585,0.013715279
LinearAcceleration,237047177,0.03187281,-0.08200141,0.1261445
Gyroscope,237047196,0.008788432,-0.011784487,0.007323693
LinearAcceleration,237047197,-0.008828619,-0.050727148,0.1110311
Gyroscope,237047216,0.014114753,-0.010719223,0.0030626352
LinearAcceleration,237047217,-0.017058687,-0.09606735,0.09711481
Gyroscope,237047236,0.013049489,-0.00752343,-1.3315806E-4
LinearAcceleration,237047237,-0.019303251,0.011671733,0.09427169
Gyroscope,237047256,0.014114753,-0.002197108,0.0030626352
LinearAcceleration,237047257,0.015263036,-0.009726444,0.079457566
Gyroscope,237047276,0.018375812,-0.0032623722,0.007323693
LinearAcceleration,237047277,0.04743512,-0.05057751,0.10414778
Gyroscope,237047296,0.020506341,-0.0096539585,0.0041278997
LinearAcceleration,237047297,0.11058219,0.004189853,0.08933365
Gyroscope,237047316,0.024767399,-0.019241339,0.012650015
LinearAcceleration,237047317,0.11312603,-0.01062427,0.087089084
Gyroscope,237047336,0.031158984,-0.02456766,0.02117213
LinearAcceleration,237047337,0.03321955,-0.18001404,0.10190321
Gyroscope,237047356,0.021571605,-0.029893983,-1.3315806E-4
LinearAcceleration,237047357,-0.014215573,-0.119261175,0.06584055
Gyroscope,237047376,0.011984224,-0.029893983,-0.022503711
LinearAcceleration,237047377,-0.043245267,0.02633622,0.009277532
Gyroscope,237047396,0.021571605,-0.021371868,-0.018242653
LinearAcceleration,237047397,-0.042945992,-0.026934769,0.028281508
Gyroscope,237047416,0.024767399,-0.011784487,-0.016112125
LinearAcceleration,237047417,-0.048632223,-0.06464344,0.040252518
Gyroscope,237047436,0.024767399,-0.0043276367,-0.018242653
LinearAcceleration,237047437,-0.03007716,-0.08185177,0.07287352
Gyroscope,237047456,0.021571605,-0.0011318434,-0.02463424
LinearAcceleration,237047457,-0.02124854,-0.124049574,0.05955577
Gyroscope,237047476,0.017310547,-0.0011318434,-0.027830033
LinearAcceleration,237047477,-0.004938041,-0.049081136,0.039055414
Gyroscope,237047496,0.016245283,-0.0032623722,-0.023568975
LinearAcceleration,237047497,0.0017956513,-0.027832596,0.051475335
Gyroscope,237047516,0.016245283,-0.008588694,-0.021438446
LinearAcceleration,237047517,-0.008529344,-0.05431845,0.06374562
Gyroscope,237047536,0.014114753,-0.013915016,-0.020373182
LinearAcceleration,237047537,-0.016609775,-0.08319851,0.06569091
Gyroscope,237047556,0.01091896,-0.01711081,-0.017177388
LinearAcceleration,237047557,-0.03067571,-0.078410104,0.077213004
Gyroscope,237047576,0.005592638,-0.018176075,-0.01504686
LinearAcceleration,237047577,-0.07092822,-0.07586627,0.059705406
Gyroscope,237047596,0.0034621095,-0.01711081,-0.012916331
LinearAcceleration,237047597,-0.061052144,-0.07451953,0.06284779
Gyroscope,237047616,0.0045273737,-0.014980281,-0.0065247444
LinearAcceleration,237047617,-0.08319851,-0.069731124,0.05057751
Gyroscope,237047636,0.0034621095,-0.008588694,-0.0033289513
LinearAcceleration,237047637,-0.0863409,-0.0863409,0.04070143
Gyroscope,237047656,0.0013315806,-0.002197108,-0.0011984225
LinearAcceleration,237047657,-0.07751228,-0.06479308,0.042646717
Gyroscope,237047676,0.0013315806,0.0020639498,0.005193164
LinearAcceleration,237047677,-0.048482586,-0.06120178,0.059106853
Gyroscope,237047696,2.663161E-4,0.005259743,0.013715279
LinearAcceleration,237047697,-0.032621,-0.074220255,0.062249243
Gyroscope,237047716,-0.0039947415,0.007390272,0.016911073
LinearAcceleration,237047717,-0.024091655,-0.09083003,0.09501988
Gyroscope,237047736,-0.011451593,0.007390272,0.012650015
LinearAcceleration,237047737,0.00808043,0.013317747,0.06838439
Gyroscope,237047756,-0.008255799,0.008455536,0.01584581
LinearAcceleration,237047757,0.015263036,0.04818331,0.06688801
Gyroscope,237047776,0.0045273737,0.008455536,0.022237394
LinearAcceleration,237047777,0.04369418,-0.014065935,0.06718729
Gyroscope,237047796,0.0066579026,0.007390272,0.02117213
LinearAcceleration,237047797,0.004938041,-0.09412205,0.084096335
Gyroscope,237047816,0.007723167,0.0041944785,0.01158475
LinearAcceleration,237047817,0.051325697,-0.2112883,0.09412205
Gyroscope,237047835,-0.008255799,-0.0032623722,-0.0065247444
LinearAcceleration,237047836,0.052223526,-0.05192425,0.107739076
Gyroscope,237047868,-0.012516857,-0.00752343,0.0019973707
LinearAcceleration,237047869,0.05312135,-0.051774614,0.10235212
Gyroscope,237047876,-0.009321064,-0.008588694,0.020106867
LinearAcceleration,237047877,0.04309563,-0.14185645,0.11746552
Gyroscope,237047895,-0.01571265,-0.011784487,0.019041602
LinearAcceleration,237047897,0.013617022,-0.040402155,0.10803835
Gyroscope,237047916,-0.009321064,-0.011784487,0.016911073
LinearAcceleration,237047917,4.4891282E-4,-0.03067571,0.102651395
Gyroscope,237047936,-0.0018642128,-0.00752343,0.012650015
LinearAcceleration,237047937,-0.0019452889,-0.046088383,0.06988076
Gyroscope,237047956,0.0013315806,-0.0011318434,0.008388957
LinearAcceleration,237047957,0.015861586,-0.01616086,0.08140286
Gyroscope,237047976,0.007723167,0.005259743,0.010519486
LinearAcceleration,237047977,0.02184709,-0.112976395,0.09861118
Gyroscope,237047996,0.005592638,0.0041944785,0.0030626352
LinearAcceleration,237047997,0.07407062,-0.10684125,0.13242929
Gyroscope,237048017,2.663161E-4,-0.002197108,-0.007590009
LinearAcceleration,237048018,0.0664391,0.017806875,0.10070611
