Gyroscope,233491523,-0.0036285568,0.0041278997,-0.012416989
LinearAcceleration,233491524,0.023792379,-2.992752E-4,0.058209028
Gyroscope,233491528,-0.0025632926,-0.0011984225,-0.015612782
LinearAcceleration,233491529,0.022445641,0.053570263,0.034117375
Gyroscope,233491548,0.0070240875,-0.0022636869,-0.0049601374
LinearAcceleration,233491549,0.004489128,0.052373163,0.029179333
Gyroscope,233491568,0.018741995,-0.0022636869,0.0088883005
LinearAcceleration,233491569,-0.0019452889,-0.07272387,0.03755904
Gyroscope,233491588,0.016611468,-0.0022636869,0.003561978
LinearAcceleration,233491589,-0.019752163,-0.082300685,-0.021098902
Gyroscope,233491608,0.015546203,-0.0033289513,-0.006025402
LinearAcceleration,233491609,-0.010025719,-0.016460137,-0.0175076
Gyroscope,233491628,0.020872524,0.0019973707,-0.0028296087
LinearAcceleration,233491629,-0.018255789,-0.13422494,-0.0031423897
Gyroscope,233491648,0.013415674,0.0041278997,-0.0017643442
LinearAcceleration,233491649,0.011671733,-0.16295536,0.033668462
Gyroscope,233491668,0.0027630297,0.0041278997,-0.0017643442
LinearAcceleration,233491669,0.036810853,-0.15562311,0.023792379
Gyroscope,233491687,-0.0046938215,-0.0011984225,-0.003894873
LinearAcceleration,233491688,0.03187281,-0.12449849,0.0163105
Gyroscope,233491708,-0.011085408,-0.0065247444,-0.008155931
LinearAcceleration,233491709,0.014963761,-0.07182605,0.026934769
Gyroscope,233491728,-0.011085408,-0.008655273,-0.0049601374
LinearAcceleration,233491729,-0.0016460137,-0.055066638,0.02064999
Gyroscope,233491748,-0.012150672,-0.009720538,-0.0017643442
LinearAcceleration,233491749,-0.019452889,-0.058508303,0.033668462
Gyroscope,233491768,-0.014281201,-0.007590009,0.0014314491
LinearAcceleration,233491769,-0.025288755,-0.0537199,0.033369187
Gyroscope,233491788,-0.014281201,-0.004394216,0.0014314491
LinearAcceleration,233491789,-0.0073322426,-0.03935469,0.022445641
Gyroscope,233491808,-0.011085408,-1.3315806E-4,0.0024967135
LinearAcceleration,233491809,0.008230069,-0.036810853,0.037708677
Gyroscope,233491829,-0.008954879,0.0030626352,0.0024967135
LinearAcceleration,233491830,-0.008379706,-0.053570263,0.0338181
Gyroscope,233491848,-0.005759086,0.0062584286,0.0056925067
LinearAcceleration,233491849,0.015412673,-0.032022446,0.062249243
Gyroscope,233491868,-0.0025632926,0.0062584286,0.0088883005
LinearAcceleration,233491869,0.014215573,-0.024690205,0.05940613
Gyroscope,233491888,0.0027630297,0.005193164,0.009953564
LinearAcceleration,233491889,0.03441665,-0.052223526,0.032920275
Gyroscope,233491908,0.003828294,0.0041278997,0.0110188285
LinearAcceleration,233491909,0.022296004,-0.09891046,0.061052144
Gyroscope,233491928,0.0016977652,0.0041278997,0.0110188285
LinearAcceleration,233491929,0.04369418,-0.12988544,0.038007952
Gyroscope,233491948,-0.0036285568,0.0041278997,0.009953564
LinearAcceleration,233491949,0.023193829,-0.09636662,0.040102877
Gyroscope,233491968,-0.007889614,0.0030626352,0.0110188285
LinearAcceleration,233491969,0.055216275,-0.13108255,0.038456865
Gyroscope,233491988,-0.010020143,0.0030626352,0.0110188285
LinearAcceleration,233491989,0.055066638,-0.114173494,0.07511808
Gyroscope,233492008,-0.013215937,9.321064E-4,0.0088883005
LinearAcceleration,233492009,0.038007952,-0.07466917,0.060303956
Gyroscope,233492028,-0.017476995,9.321064E-4,0.007823036
LinearAcceleration,233492029,0.05566519,-0.050128598,0.049530048
Gyroscope,233492048,-0.015346466,0.0019973707,0.01634515
LinearAcceleration,233492049,0.057760116,-0.062099606,0.042048167
Gyroscope,233492068,-0.015346466,0.0030626352,0.01847568
LinearAcceleration,233492069,0.057909753,-0.08080431,0.058957215
Gyroscope,233492088,-0.017476995,0.005193164,0.014214622
LinearAcceleration,233492089,0.03321955,-0.12689269,0.06434417
Gyroscope,233492108,-0.020672787,0.0041278997,0.0014314491
LinearAcceleration,233492109,0.046686932,-0.12584522,0.071377136
Gyroscope,233492128,-0.02599911,0.0030626352,-0.009221195
LinearAcceleration,233492129,0.04504092,0.009576807,0.07766192
Gyroscope,233492148,-0.015346466,0.005193164,-0.0017643442
LinearAcceleration,233492149,0.07571663,-0.05746084,0.09861118
Gyroscope,233492168,-0.012150672,0.0041278997,0.006757771
LinearAcceleration,233492169,0.09546879,-0.12075755,0.11581951
Gyroscope,233492188,-0.016411731,-0.0011984225,0.0056925067
LinearAcceleration,233492189,0.07826047,-0.03815759,0.10070611
Gyroscope,233492208,-0.013215937,-0.00545948,0.006757771
LinearAcceleration,233492209,0.06718729,-0.06075287,0.08933365
Gyroscope,233492228,-0.005759086,-0.00545948,0.006757771
LinearAcceleration,233492229,0.057311203,-0.024839843,0.085293435
Gyroscope,233492248,6.3250074E-4,-0.0033289513,0.0088883005
LinearAcceleration,233492249,0.027234044,-0.08693945,0.07272387
Gyroscope,233492268,0.0027630297,-0.0011984225,0.009953564
LinearAcceleration,233492269,0.021098902,-0.08439561,0.086490534
Gyroscope,233492288,-0.0036285568,0.0019973707,0.004627242
LinearAcceleration,233492289,0.060303956,-0.090381116,0.09068039
Gyroscope,233492308,-0.0068243505,0.0030626352,-6.9907977E-4
LinearAcceleration,233492309,0.06943185,0.0077811554,0.07107786
Gyroscope,233492329,-0.0025632926,0.0062584286,0.006757771
LinearAcceleration,233492330,0.07855974,-0.018405426,0.07182605
Gyroscope,233492348,0.003828294,0.010519486,0.017410416
LinearAcceleration,233492349,0.099658646,-0.09382278,0.090381116
Gyroscope,233492368,0.0016977652,0.007323693,0.007823036
LinearAcceleration,233492369,0.101454295,-0.07227496,0.10295067
Gyroscope,233492388,0.003828294,0.0030626352,3.6618466E-4
LinearAcceleration,233492389,0.08888474,-0.043394905,0.097414084
Gyroscope,233492408,0.009154616,0.0030626352,0.004627242
LinearAcceleration,233492409,0.1074398,-0.12958616,0.1086369
Gyroscope,233492428,0.003828294,-1.3315806E-4,0.0024967135
LinearAcceleration,233492429,0.09980828,-0.11267712,0.10310031
Gyroscope,233492448,-0.0025632926,-0.0033289513,-0.003894873
LinearAcceleration,233492449,0.08738836,-0.0839467,0.08693945
Gyroscope,233492468,-0.001498028,-0.00545948,-0.008155931
LinearAcceleration,233492469,0.07855974,-0.07182605,0.07930793
Gyroscope,233492488,-4.3276369E-4,-0.0065247444,-0.011351724
LinearAcceleration,233492489,0.043544542,-0.025139118,0.06928221
Gyroscope,233492508,0.005958823,-0.00545948,-0.009221195
LinearAcceleration,233492509,0.06239888,-0.03815759,0.07466917
Gyroscope,233492528,0.009154616,-0.004394216,-0.01028646
LinearAcceleration,233492529,0.045340195,-0.08364742,0.08259996
Gyroscope,233492548,0.01021988,-0.00545948,-0.0145475175
LinearAcceleration,233492549,0.06419453,-0.080056116,0.0688333
Gyroscope,233492568,0.009154616,-0.0065247444,-0.01774331
LinearAcceleration,233492569,0.07167641,-0.07736264,0.079008654
Gyroscope,233492588,0.0048935586,-0.008655273,-0.019873839
LinearAcceleration,233492589,0.046686932,-0.071975686,0.07646482
Gyroscope,233492608,0.0027630297,-0.009720538,-0.016678046
LinearAcceleration,233492609,0.054767363,-0.05761048,0.0676362
Gyroscope,233492628,0.003828294,-0.008655273,-0.012416989
