Gyroscope,237528237,-0.009687249,-0.0022969765,0.008821721
LinearAcceleration,237528238,0.019752163,-0.045489833,0.07676409
Gyroscope,237528242,-0.0064914552,-0.0033622407,0.009886986
LinearAcceleration,237528243,0.011222821,-0.054917,0.07392098
Gyroscope,237528261,-0.0032956619,-0.004427505,0.0045606634
LinearAcceleration,237528261,0.012419921,-0.020051438,0.06988076
Gyroscope,237528280,-9.986854E-5,-0.0022969765,0.0066911923
LinearAcceleration,237528281,0.0026934769,-0.08215105,0.038456865
Gyroscope,237528300,-0.0032956619,0.0019640813,0.0066911923
LinearAcceleration,237528301,0.038307227,-0.054617725,0.011971008
Gyroscope,237528321,-0.0064914552,0.00409461,0.0066911923
LinearAcceleration,237528321,0.06419453,-0.08185177,0.041599255
Gyroscope,237528342,-0.0118177775,0.0019640813,0.00136487
LinearAcceleration,237528343,0.0935235,-0.06135142,0.04129998
Gyroscope,237528362,-0.017144099,-0.0022969765,-0.0060919807
LinearAcceleration,237528363,0.04309563,0.101454295,0.0031423897
Gyroscope,237528382,-0.0032956619,-0.0022969765,-0.0018309233
LinearAcceleration,237528383,0.02498948,8.9782564E-4,0.018555064
Gyroscope,237528404,0.006291718,-0.004427505,-0.010353039
LinearAcceleration,237528417,0.039055414,-0.119859725,0.018405426
Gyroscope,237528422,-0.0022303974,-0.010819091,-0.029527798
LinearAcceleration,237528424,0.0338181,0.02873042,0.010025719
Gyroscope,237528441,0.0020306604,-0.008688563,-0.01994042
LinearAcceleration,237528441,-0.03172317,-0.053570263,0.029029695
Gyroscope,237529182,9.653959E-4,-0.0033622407,-0.014614096
LinearAcceleration,237529187,0.0028431145,-0.09651626,0.035763387
Gyroscope,237529188,-0.0064914552,-0.0033622407,-0.023136212
LinearAcceleration,237529188,-0.0038905777,-0.023044191,-0.0070329676
Gyroscope,237529189,-0.0043609263,-0.0022969765,-0.022070948
LinearAcceleration,237529189,-0.005985504,-0.059705406,0.0073322426
Gyroscope,237529189,-0.0064914552,8.9881686E-4,-0.02526674
LinearAcceleration,237529190,-0.052822076,-0.03187281,0.020799628
Gyroscope,237529190,-0.0075567197,0.0072904034,-0.024201477
LinearAcceleration,237529191,-0.026036944,-0.026635494,0.013766659
Gyroscope,237529191,0.006291718,0.008355668,0.0045606634
LinearAcceleration,237529191,0.06569091,-0.07915829,0.10055647
Gyroscope,237529192,0.006291718,-1.6644757E-4,0.00136487
LinearAcceleration,237529192,0.034267012,-0.21293432,0.11402386
Gyroscope,237529202,0.0030959249,-0.0022969765,-0.0028961876
LinearAcceleration,237529203,-0.006584055,-0.058358666,0.056114104
Gyroscope,237529203,0.0030959249,0.0030293458,0.00136487
LinearAcceleration,237529204,-0.0031423897,-0.13841479,0.08185177
Gyroscope,237529204,-0.008621984,0.0030293458,-0.0060919807
