Gyroscope,232648170,-0.0050267167,0.0037950044,0.017876469
LinearAcceleration,232648171,-0.041449618,-0.08080431,-0.022595279
Gyroscope,232648176,-0.0028961876,0.0059255334,0.014680675
LinearAcceleration,232648177,-0.010324995,-0.05327099,-0.03441665
Gyroscope,232648196,-0.0039614523,0.010186591,0.013615411
LinearAcceleration,232648197,0.0052373162,0.014963761,-0.023493104
Gyroscope,232648216,-0.0028961876,0.014447649,0.020006998
LinearAcceleration,232648217,0.025139118,-0.026635494,-0.01436521
Gyroscope,232648235,-0.00822251,0.014447649,0.017876469
LinearAcceleration,232648237,0.041748893,0.035763387,-0.052971713
Gyroscope,232648256,-0.0028961876,0.014447649,0.025333319
LinearAcceleration,232648257,0.036511578,0.058807578,-0.024091655
Gyroscope,232648276,0.008821721,0.015512913,0.0349207
LinearAcceleration,232648277,0.050727148,-0.07047931,-0.0199018
Gyroscope,232648296,0.003495399,0.011251856,0.018941734
LinearAcceleration,232648297,0.04504092,-0.08125322,-0.038007952
Gyroscope,232648316,0.00136487,0.006990798,0.0072238245
LinearAcceleration,232648317,0.02813187,-0.035763387,-0.041449618
Gyroscope,232648336,0.005625928,0.006990798,0.010419617
LinearAcceleration,232648337,0.052971713,-0.12075755,-0.025887307
Gyroscope,232648356,-0.0039614523,0.006990798,0.011484882
LinearAcceleration,232648357,0.048931498,-0.10998364,2.992752E-4
Gyroscope,232648376,-0.0114183035,0.0059255334,0.010419617
LinearAcceleration,232648377,0.06419453,-0.07047931,-0.028281508
Gyroscope,232648396,-0.014614096,0.0037950044,0.0050932956
LinearAcceleration,232648397,0.051774614,-0.06688801,-0.022296004
Gyroscope,232648416,-0.016744625,0.0016644757,-0.0023635554
LinearAcceleration,232648417,0.028880058,-0.01062427,-0.020949265
Gyroscope,232648436,-0.012483568,0.0016644757,-0.0055593485
LinearAcceleration,232648437,0.034715924,-0.011821371,-0.027982233
Gyroscope,232648456,-0.00822251,0.0016644757,-0.008755142
LinearAcceleration,232648457,0.03561375,-0.041748893,-0.029029695
Gyroscope,232648476,-0.00822251,0.0016644757,-0.0130162
LinearAcceleration,232648477,0.022296004,-0.056114104,-0.017058687
