Gyroscope,236625965,-0.0055593485,0.01431449,0.014014885
LinearAcceleration,236625967,0.036810853,-0.07392098,-0.026934769
Gyroscope,236625970,-0.0023635554,0.01431449,0.016145414
LinearAcceleration,236625971,0.02813187,-0.082300685,-0.020799628
Gyroscope,236625990,-0.0044940845,0.01431449,0.010819091
LinearAcceleration,236625992,0.029179333,-0.042796355,-0.006434417
Gyroscope,236626010,-0.0076898774,0.01431449,0.006558034
LinearAcceleration,236626011,0.030226797,-0.0020949265,-0.0028431145
Gyroscope,236626030,-0.0023635554,0.013249226,0.004427505
LinearAcceleration,236626032,0.08245032,-0.0104746325,0.008978256
Gyroscope,236626050,-0.001298291,0.007922905,-0.0019640813
LinearAcceleration,236626051,0.0688333,-0.018854339,0.020949265
Gyroscope,236626070,8.322378E-4,0.002596582,-0.009420932
LinearAcceleration,236626071,0.05761048,-0.18390462,0.052822076
Gyroscope,236626090,-0.0130162,-0.0059255334,-0.03072622
LinearAcceleration,236626091,0.06419453,-0.12030864,0.034715924
Gyroscope,236626110,-0.026864637,-0.011251856,-0.0403136
LinearAcceleration,236626111,0.030526072,0.09412205,0.0070329676
Gyroscope,236626130,-0.009820406,-0.01231712,-0.019008312
LinearAcceleration,236626131,0.036661215,0.034566287,0.041449618
Gyroscope,236626150,8.322378E-4,-0.015512913,-0.0051598744
LinearAcceleration,236626151,0.037708677,0.002244564,0.054168813
Gyroscope,236626170,0.0072238245,-0.020839235,-0.006225139
LinearAcceleration,236626171,0.031573534,-0.024241293,0.040402155
Gyroscope,236626191,0.012550146,-0.02403503,-0.010486197
LinearAcceleration,236626192,-0.005087679,-0.0688333,-0.010773907
Gyroscope,236626210,0.0082890885,-0.0219045,-0.019008312
LinearAcceleration,236626211,-0.025288755,-0.033369187,-0.021697452
Gyroscope,236626230,0.010419617,-0.013382385,-0.020073576
LinearAcceleration,236626232,-0.059705406,-0.07332243,-0.022744916
Gyroscope,236626250,0.00615856,-0.00272974,-0.022204105
LinearAcceleration,236626251,-0.043544542,-0.023493104,-0.023343466
Gyroscope,236626270,0.00615856,0.005792375,-0.022204105
LinearAcceleration,236626271,-0.018405426,-0.009576807,-0.010025719
Gyroscope,236626290,0.0050932956,0.0068576396,-0.02326937
LinearAcceleration,236626291,0.006584055,0.00808043,-0.0053869537
Gyroscope,236626310,0.0072238245,0.007922905,-0.012616726
LinearAcceleration,236626311,0.020799628,0.0104746325,-0.016011223
Gyroscope,236626330,0.01574594,0.0047271107,-0.006225139
LinearAcceleration,236626331,0.03127426,-0.085293435,-0.006434417
Gyroscope,236626350,0.010419617,-0.004860269,-0.017943047
LinearAcceleration,236626352,0.011671733,-0.024540568,-0.007930793
Gyroscope,236626370,0.009354353,-0.009121327,-0.015812518
LinearAcceleration,236626371,-0.06808511,-0.04743512,-0.043544542
Gyroscope,236626390,0.0082890885,-0.0059255334,-0.0072904034
LinearAcceleration,236626391,-0.08080431,-0.11806407,-0.038606502
Gyroscope,236626410,-0.001298291,0.002596582,-0.006225139
LinearAcceleration,236626411,-0.0935235,-0.08693945,-0.03007716
Gyroscope,236626430,-0.0044940845,0.012183961,-0.006225139
LinearAcceleration,236626431,-0.088136554,-0.053420626,-0.049081136
Gyroscope,236626450,-0.0055593485,0.019640813,-0.009420932
LinearAcceleration,236626451,-0.041748893,-0.0104746325,-0.033967737
Gyroscope,236626470,-0.001298291,0.020706078,-0.0072904034
LinearAcceleration,236626471,-0.005087679,-0.0070329676,-0.018405426
Gyroscope,236626490,-2.330266E-4,0.01431449,-0.00409461
LinearAcceleration,236626492,0.0104746325,-0.059705406,-0.017058687
