LinearAcceleration,238434817,-0.18629882,-0.19048867,0.035164837
Gyroscope,238434818,-0.025433188,0.11481553,-0.03292333
LinearAcceleration,238434819,-0.12479776,-0.20470424,0.080505036
Gyroscope,238434825,-0.04780374,0.1275987,-0.029727535
LinearAcceleration,238434826,-0.019602526,-0.14903906,0.06658874
Gyroscope,238434847,-0.062717445,0.12546818,-0.023335949
LinearAcceleration,238434848,0.09726445,0.03172317,0.10923545
Gyroscope,238434866,-0.056325857,0.11055447,-0.0020306604
LinearAcceleration,238434867,0.21054012,0.016609775,0.14619595
Gyroscope,238434885,-0.04780374,0.08072707,0.013948306
LinearAcceleration,238434886,0.23702596,-0.014065935,0.15966332
Gyroscope,238434905,-0.045673214,0.04450808,0.018209364
LinearAcceleration,238434908,0.22744916,-0.057909753,0.15951368
Gyroscope,238434925,-0.050999533,0.0082890885,0.017144099
LinearAcceleration,238434926,0.17088614,-0.10654198,0.12928689
Gyroscope,238434947,-0.06484797,-0.018342521,0.0022303974
LinearAcceleration,238434949,0.058508303,-0.043993454,0.050876785
Gyroscope,238434965,-0.06484797,-0.03219096,-0.014813834
LinearAcceleration,238434966,-0.022296004,0.077811554,-0.040402155
Gyroscope,238434987,-0.04780374,-0.033256225,-0.023335949
LinearAcceleration,238434991,-0.112377845,0.21697453,-0.030226797
Gyroscope,238435005,-0.012650015,-0.022603579,-0.016944362
LinearAcceleration,238435006,-0.14065935,0.032621,0.029179333
Gyroscope,238435025,-0.0030626352,-0.014081464,-0.026531743
LinearAcceleration,238435026,-0.12449849,-0.16400282,0.017058687
Gyroscope,238435045,-0.017976338,-0.0044940845,-0.041445445
LinearAcceleration,238435046,-0.17223288,-0.06015432,0.006135142
Gyroscope,238435066,-0.02117213,0.013615411,-0.026531743
LinearAcceleration,238435067,-0.15472528,-0.055365913,0.03321955
Gyroscope,238435085,-0.025433188,0.030659642,-0.0073569827
LinearAcceleration,238435086,-0.14440028,-0.03815759,0.043544542
Gyroscope,238435105,-0.026498452,0.04237755,0.001165133
LinearAcceleration,238435106,0.06898294,0.08604162,0.11447277
Gyroscope,238435125,-9.321064E-4,0.017876469,0.0118177775
LinearAcceleration,238435126,0.5223849,0.06239888,0.33249477
Gyroscope,238435146,0.017177388,-0.08545418,0.0064914552
LinearAcceleration,238435147,0.8891467,-0.009576807,0.51460373
Gyroscope,238435165,-0.005193164,-0.23352593,0.0075567197
LinearAcceleration,238435166,0.9569325,0.19767128,0.46926352
Gyroscope,238435185,-0.02330266,-0.35922715,0.04590624
LinearAcceleration,238435186,0.33084875,0.29179335,0.20380642
Gyroscope,238435205,-0.005193164,-0.38692403,0.07786417
LinearAcceleration,238435206,-0.41045594,0.40656537,-0.16355391
Gyroscope,238435226,0.052331116,-0.3070292,0.098104194
LinearAcceleration,238435227,-0.7942764,0.1906383,-0.21353287
Gyroscope,238435245,0.11198592,-0.18452378,0.06295047
LinearAcceleration,238435246,-0.9701006,-0.4388871,-0.26800096
Gyroscope,238435265,0.10772487,-0.055626776,-0.053163353
LinearAcceleration,238435266,-1.008707,-0.4842273,-0.29074585
Gyroscope,238435285,0.08535431,0.07327022,-0.1682119
LinearAcceleration,238435286,-0.88720137,-0.20590134,-0.38232407
Gyroscope,238435305,0.09387643,0.19257984,-0.19910458
LinearAcceleration,238435306,-0.59825116,-0.17013796,-0.34117374
Gyroscope,238435325,0.101333275,0.27460518,-0.17992982
LinearAcceleration,238435326,-0.17836803,-0.25288755,-0.16579847
Gyroscope,238435345,0.084289044,0.29910627,-0.13944978
LinearAcceleration,238435346,0.10010756,-0.29852703,-0.020201078
Gyroscope,238435365,0.045939527,0.27673572,-0.0968392
LinearAcceleration,238435366,0.30406362,-0.24555531,0.073023155
Gyroscope,238435386,0.0011984225,0.2266683,-0.042510707
LinearAcceleration,238435387,0.34925416,-0.16998832,0.10474633
Gyroscope,238435405,-0.0371511,0.16701348,0.010752513
LinearAcceleration,238435406,0.32172084,-0.095768064,0.07736264
Gyroscope,238435425,-0.05419533,0.10948921,0.04910203
LinearAcceleration,238435426,0.24331075,-0.06284779,0.08888474
Gyroscope,238435445,-0.05419533,0.06368284,0.071472585
LinearAcceleration,238435446,0.14080898,-0.090979666,0.096815534
Gyroscope,238435466,-0.060586914,0.03279017,0.065081
LinearAcceleration,238435467,0.049679685,-0.040102877,0.024241293
Gyroscope,238435485,-0.056325857,0.016811205,0.056558885
LinearAcceleration,238435486,0.0017956513,0.011522096,-0.030526072
Gyroscope,238435505,-0.045673214,0.010419617,0.046971504
LinearAcceleration,238435506,-0.014065935,-0.023193829,-0.021098902
Gyroscope,238435525,-0.046738476,0.00615856,0.024600951
LinearAcceleration,238435526,-0.027533319,0.09382278,-0.0398036
Gyroscope,238435545,-0.036085833,0.004028031,0.012883042
LinearAcceleration,238435546,-0.0163105,0.051475335,-0.016460137
Gyroscope,238435566,-0.019041602,-2.330266E-4,0.019274628
LinearAcceleration,238435566,-0.002244564,-0.13227965,0.039653964
Gyroscope,238435586,-0.026498452,-0.008755142,0.015013571
LinearAcceleration,238435587,0.011073183,-0.13976152,0.06958149
Gyroscope,238435605,-0.045673214,-0.018342521,0.005426191
LinearAcceleration,238435609,-0.0362123,0.04189853,0.027982233
Gyroscope,238435625,-0.043542683,-0.025799373,0.0032956619
LinearAcceleration,238435626,-0.050278235,0.16115971,-0.023642741
Gyroscope,238435645,-0.019041602,-0.027929902,0.0064914552
LinearAcceleration,238435646,-0.11252748,0.14694414,-0.036661215
Gyroscope,238435666,0.008655273,-0.023668844,0.012883042
LinearAcceleration,238435667,-0.13018471,0.02932897,-0.047884032
Gyroscope,238435686,0.012916331,-0.019407786,0.009687249
LinearAcceleration,238435687,-0.1328782,-0.03696049,-0.039504327
Gyroscope,238435706,0.011851067,-0.010885671,0.018209364
LinearAcceleration,238435708,-0.124049574,-0.049230773,-0.048033673
Gyroscope,238435729,0.0011984225,-0.001298291,0.027796743
LinearAcceleration,238435730,-0.15218145,-0.03606266,-0.02813187
Gyroscope,238435747,-0.008388957,0.00615856,0.029927272
LinearAcceleration,238435748,-0.07826047,-0.09442133,-0.035164837
Gyroscope,238435767,-0.014780544,0.0072238245,0.020339893
LinearAcceleration,238435768,-0.05207389,-0.034267012,-0.045489833
Gyroscope,238435786,-0.010519486,0.009354353,0.022470422
LinearAcceleration,238435788,-0.0537199,-0.017208325,-0.023193829
Gyroscope,238435815,-9.321064E-4,0.010419617,0.037384123
LinearAcceleration,238435817,-0.037259765,-0.050427873,0.010923545
Gyroscope,238435830,-0.0019973707,0.0082890885,0.042710446
LinearAcceleration,238435833,-0.031573534,-0.040402155,-0.017956512
Gyroscope,238435848,-0.0019973707,0.00615856,0.046971504
LinearAcceleration,238435852,-0.029029695,-0.036361936,0.002992752
Gyroscope,238435868,-0.0041278997,0.0050932956,0.054428354
LinearAcceleration,238435876,-0.049230773,-0.111180745,0.0134673845
Gyroscope,238435887,-0.017976338,0.0082890885,0.059754677
LinearAcceleration,238435888,-0.037259765,-0.14978725,0.018704701
Gyroscope,238435907,-0.033955302,0.011484882,0.06401573
LinearAcceleration,238435908,-0.030974984,-0.10399814,0.046537295
Gyroscope,238435926,-0.04460795,0.014680675,0.061885204
LinearAcceleration,238435928,2.992752E-4,-0.0043394906,0.0016460137
Gyroscope,238435946,-0.0371511,0.01574594,0.059754677
LinearAcceleration,238435947,0.0,0.14769232,-0.0052373162
Gyroscope,238435966,-0.010519486,0.018941734,0.071472585
LinearAcceleration,238435968,-0.01436521,-8.9782564E-4,0.016011223
Gyroscope,238435986,0.0011984225,0.020006998,0.06614626
LinearAcceleration,238435987,0.028431145,-0.14724341,0.050427873
Gyroscope,238436006,-0.008388957,0.020006998,0.05123256
LinearAcceleration,238436007,0.02064999,-0.112976395,-7.48188E-4
Gyroscope,238436026,-0.013715279,0.02320279,0.046971504
LinearAcceleration,238436027,0.030226797,-0.07736264,0.0067336923
Gyroscope,238436046,-0.014780544,0.027463848,0.04590624
LinearAcceleration,238436048,0.052822076,-0.07870938,-2.992752E-4
Gyroscope,238436066,-0.017976338,0.025333319,0.040579915
LinearAcceleration,238436068,0.058209028,-0.059855044,0.022744916
Gyroscope,238436086,-0.016911073,0.020006998,0.03418833
LinearAcceleration,238436087,0.08574235,-0.0839467,0.019752163
Gyroscope,238436106,-0.014780544,0.013615411,0.027796743
LinearAcceleration,238436108,0.064493805,-0.05207389,0.021996727
Gyroscope,238436127,-0.016911073,0.0082890885,0.025666215
LinearAcceleration,238436128,0.047734395,-0.08843583,0.027383681
Gyroscope,238436146,-0.026498452,0.0050932956,0.019274628
LinearAcceleration,238436148,0.024091655,-0.076614454,0.023792379
Gyroscope,238436166,-0.03075951,0.0050932956,0.009687249
LinearAcceleration,238436168,-0.017956512,-0.049530048,0.010175358
Gyroscope,238436186,-0.026498452,0.00615856,0.0032956619
LinearAcceleration,238436188,0.026485857,0.013317747,0.023493104
Gyroscope,238436206,-0.019041602,0.00615856,0.001165133
LinearAcceleration,238436208,0.022146367,-0.041150343,0.037858315
Gyroscope,238436226,-0.01584581,0.0050932956,0.001165133
LinearAcceleration,238436228,0.030376434,-0.06868366,0.02932897
Gyroscope,238436248,-0.019041602,0.004028031,-9.653959E-4
LinearAcceleration,238436249,0.006434417,-0.07182605,0.020051438
Gyroscope,238436266,-0.02330266,0.004028031,-9.653959E-4
LinearAcceleration,238436279,-0.017058687,-0.09172785,-0.0038905777
Gyroscope,238436285,-0.031824775,0.00615856,-0.0041611893
LinearAcceleration,238436286,-0.020500353,-0.06958149,-0.012419921
Gyroscope,238436305,-0.036085833,0.0082890885,-0.010552776
LinearAcceleration,238436306,-0.01436521,-0.023493104,-0.036661215
Gyroscope,238436325,-0.029694246,0.0082890885,-0.015879098
LinearAcceleration,238436326,-0.018854339,0.029478608,-0.012270284
Gyroscope,238436345,-0.016911073,0.009354353,-0.0116180405
LinearAcceleration,238436346,-0.012868834,-0.062698156,0.00808043
Gyroscope,238436366,-0.016911073,0.0082890885,-0.013748569
LinearAcceleration,238436367,-0.015263036,-0.09861118,0.023343466
Gyroscope,238436387,-0.02862898,0.00615856,-0.02120542
LinearAcceleration,238436389,-0.046986207,-0.058807578,-0.008529344
Gyroscope,238436406,-0.03289004,0.0082890885,-0.01907489
LinearAcceleration,238436408,-0.059705406,-0.09427169,-0.0032920274
Gyroscope,238436426,-0.03821636,0.011484882,-0.016944362
LinearAcceleration,238436428,-0.047884032,-0.07227496,-0.022445641
Gyroscope,238436447,-0.043542683,0.012550146,-0.025466477
LinearAcceleration,238436449,-0.039205052,0.079008654,-0.042945992
Gyroscope,238436469,-0.02330266,0.011484882,-0.020140156
LinearAcceleration,238436471,-0.036511578,0.054168813,0.011971008
Gyroscope,238436487,-0.0019973707,0.009354353,-0.0116180405
LinearAcceleration,238436491,-0.004040215,-0.0068833297,0.016759412
Gyroscope,238436508,-0.0019973707,0.0029627667,-0.014813834
LinearAcceleration,238436509,-0.0338181,-0.039205052,0.017806875
Gyroscope,238436527,-0.010519486,-0.006624613,-0.01907489
LinearAcceleration,238436528,-0.041449618,-0.13602059,0.06299743
Gyroscope,238436547,-0.029694246,-0.014081464,-0.028662272
LinearAcceleration,238436549,-0.08095395,-0.05925649,-0.011971008
Gyroscope,238436568,-0.033955302,-0.0130162,-0.025466477
LinearAcceleration,238436569,-0.09427169,-0.0026934769,-0.03321955
Gyroscope,238436587,-0.025433188,-0.008755142,-0.0073569827
LinearAcceleration,238436588,-0.09083003,-0.05267244,-0.015113398
Gyroscope,238436607,-0.024367923,-0.0044940845,0.001165133
