Gyroscope,238344250,0.13009542,-0.09717209,-0.05529388
LinearAcceleration,238344251,0.08379706,0.28999767,0.06928221
Gyroscope,238344251,0.16631441,-0.120607905,-0.06594653
LinearAcceleration,238344252,-0.038905777,0.11746552,0.040402155
Gyroscope,238344252,0.18655443,-0.13126054,-0.06807706
LinearAcceleration,238344253,-0.13093291,-0.12060791,-0.0035913025
Gyroscope,238344253,0.18016285,-0.12806475,-0.06168547
LinearAcceleration,238344253,-0.17253216,-0.15592238,-0.0199018
Gyroscope,238344254,0.16631441,-0.11741211,-0.053163353
LinearAcceleration,238344254,-0.1882441,-0.14140753,-0.045340195
Gyroscope,238344255,0.16737968,-0.105694205,-0.035053857
LinearAcceleration,238344255,-0.17223288,-0.15487492,0.023642741
Gyroscope,238344256,0.119442776,-0.14617425,0.009687249
LinearAcceleration,238344257,0.28984803,0.10758944,-0.5433341
Gyroscope,238344258,0.11624698,-0.15895742,0.005426191
LinearAcceleration,238344258,0.29463646,0.24331075,-0.5294179
Gyroscope,238344259,0.13861753,-0.17600165,0.013948306
LinearAcceleration,238344259,0.2733879,0.044592008,-0.48273093
Gyroscope,238344259,0.10879013,-0.014081464,-0.036119122
LinearAcceleration,238344260,0.07392098,0.08723872,-0.6332663
Gyroscope,238344260,0.102398545,-0.0130162,-0.031858064
LinearAcceleration,238344261,0.022296004,-0.008978256,-0.7306804
Gyroscope,238344261,0.086419575,-0.011950935,-0.022270685
LinearAcceleration,238344262,0.03441665,-0.0712275,-0.6548142
Gyroscope,238344262,0.052331116,-0.015146729,-0.010552776
LinearAcceleration,238344262,0.063895255,-0.030526072,-0.6052841
Gyroscope,238344274,0.020373182,-0.025799373,-0.009487512
LinearAcceleration,238344274,0.068534024,0.31648353,-0.63521165
Gyroscope,238344293,0.043809,-0.033256225,0.008621984
LinearAcceleration,238344294,0.07287352,0.40372226,-0.5707178
Gyroscope,238344313,0.086419575,-0.042843603,0.022470422
LinearAcceleration,238344314,0.13123219,0.24555531,-0.4890157
Gyroscope,238344333,0.100268014,-0.059887834,0.0064914552
LinearAcceleration,238344334,0.21353287,0.2582745,-0.40880993
Gyroscope,238344353,0.10985539,-0.08332365,-0.0030959249
LinearAcceleration,238344354,0.25139117,0.35538933,-0.41210195
Gyroscope,238344375,0.1396828,-0.11102053,-0.013748569
LinearAcceleration,238344376,0.22445641,0.5415385,-0.41808748
Gyroscope,238344395,0.20040287,-0.1355216,-0.015879098
LinearAcceleration,238344397,0.065541275,0.6262334,-0.40970775
Gyroscope,238344415,0.27177557,-0.1355216,0.0043609263
LinearAcceleration,238344416,-0.102651395,0.46028528,-0.37873277
Gyroscope,238344435,0.31758195,-0.106759466,0.008621984
LinearAcceleration,238344436,-0.25782558,0.29134443,-0.39025488
Gyroscope,238344455,0.34101778,-0.064148895,0.001165133
LinearAcceleration,238344456,-0.25722703,0.13392566,-0.41329905
Gyroscope,238344475,0.3516704,-0.024734108,-0.015879098
LinearAcceleration,238344476,-0.19557635,-0.06988076,-0.44187984
Gyroscope,238344495,0.34208304,0.0072238245,-0.044641238
LinearAcceleration,238344496,-0.071377136,-0.06359598,-0.49604866
Gyroscope,238344515,0.3346262,0.018941734,-0.07127285
LinearAcceleration,238344516,0.06958149,0.18854338,-0.5138555
Gyroscope,238344535,0.36338833,0.014680675,-0.05422862
LinearAcceleration,238344536,0.12180501,0.038606502,-0.43754035
Gyroscope,238344555,0.3761715,0.004028031,-0.026531743
LinearAcceleration,238344556,0.18001404,-0.32770637,-0.48392802
Gyroscope,238344575,0.32929987,-0.02047305,-0.053163353
LinearAcceleration,238344576,0.13811551,-0.08259996,-0.538845
Gyroscope,238344595,0.31438616,-0.038582545,-0.033988595
LinearAcceleration,238344596,0.029777884,-0.23313539,-0.4110545
Gyroscope,238344615,0.28775457,-0.04710466,-0.02120542
LinearAcceleration,238344616,-0.11252748,-0.35239655,-0.44951138
Gyroscope,238344635,0.23449133,-0.037517283,-0.041445445
LinearAcceleration,238344636,-0.22834699,-0.10235212,-0.51819503
Gyroscope,238344655,0.21318604,-0.0044940845,-0.022270685
LinearAcceleration,238344656,-0.34042555,-0.1726818,-0.4281132
Gyroscope,238344675,0.1908155,0.035985965,-0.0116180405
LinearAcceleration,238344676,-0.10220248,-0.21278468,-0.30466217
