Gyroscope,233883011,0.015479623,-0.049568087,-0.06877614
LinearAcceleration,233883012,0.0011971008,-0.01436521,0.032920275
Gyroscope,233883021,0.021871211,-0.051698614,-0.063449815
LinearAcceleration,233883022,0.035913024,-5.985504E-4,0.050128598
Gyroscope,233883041,0.026132269,-0.057024937,-0.06025402
LinearAcceleration,233883042,0.00808043,-0.063296705,0.06180033
Gyroscope,233883061,0.020805946,-0.06235126,-0.06238455
LinearAcceleration,233883062,0.00808043,-0.06628946,0.041748893
Gyroscope,233883081,0.016544888,-0.06554705,-0.061319284
LinearAcceleration,233883082,0.0016460137,-0.11447277,0.0025438394
Gyroscope,233883101,0.009088038,-0.06554705,-0.05812349
LinearAcceleration,233883102,7.48188E-4,-0.1539771,0.025887307
Gyroscope,233883121,5.659217E-4,-0.059155464,-0.054927696
LinearAcceleration,233883122,-0.031124622,-0.17522563,0.038606502
Gyroscope,233883141,-0.013282516,-0.053829145,-0.057058226
LinearAcceleration,233883144,-0.03232172,-0.1731307,0.047135845
Gyroscope,233883161,-0.027130954,-0.04530703,-0.059188753
LinearAcceleration,233883164,-0.022146367,-0.11911154,0.06823475
Gyroscope,233883186,-0.032457277,-0.03891544,-0.061319284
LinearAcceleration,233883186,0.029179333,-0.14604631,0.07347207
Gyroscope,233883201,-0.037783597,-0.037850175,-0.07303719
LinearAcceleration,233883202,0.026934769,0.0062847794,0.073621705
Gyroscope,233883221,-0.034587804,-0.03891544,-0.06771087
LinearAcceleration,233883222,0.05641338,0.014963761,0.06494272
Gyroscope,233883241,-0.025000425,-0.039980706,-0.05279717
LinearAcceleration,233883242,0.04249708,-0.050427873,0.0966659
Gyroscope,233883261,-0.026065689,-0.04104597,-0.049601376
LinearAcceleration,233883262,0.015412673,-0.06658874,0.09816227
Gyroscope,233883281,-0.02393516,-0.03891544,-0.047470845
LinearAcceleration,233883282,-0.008978256,-0.052971713,0.075417355
Gyroscope,233883302,-0.020739367,-0.032523856,-0.049601376
LinearAcceleration,233883302,-0.019452889,-0.09711481,0.07332243
Gyroscope,233883321,-0.018608838,-0.02400174,-0.057058226
LinearAcceleration,233883322,0.027084406,-0.013317747,0.05805939
Gyroscope,233883341,-0.012217252,-0.018675417,-0.06025402
LinearAcceleration,233883342,0.08499416,-0.055216275,0.09427169
Gyroscope,233883361,-0.007956194,-0.021871211,-0.06664561
LinearAcceleration,233883362,0.197372,-0.114772044,0.13841479
Gyroscope,233883381,-0.01647831,-0.039980706,-0.0847551
LinearAcceleration,233883382,0.25977087,-0.041449618,0.09876082
Gyroscope,233883401,-0.019674102,-0.063416526,-0.09008142
LinearAcceleration,233883402,0.2753332,0.02439093,0.085891984
Gyroscope,233883421,-0.011151987,-0.08472181,-0.08901616
LinearAcceleration,233883422,0.25094226,-0.017657237,0.066738375
Gyroscope,233883441,-0.0047604004,-0.11348395,-0.11138671
LinearAcceleration,233883443,0.33683425,0.06060323,0.0700304
Gyroscope,233883463,0.01228383,-0.15502927,-0.13695306
LinearAcceleration,233883463,0.4990414,0.18599954,0.07631518
Gyroscope,233883482,0.039980706,-0.21042301,-0.13695306
LinearAcceleration,233883483,0.5969044,0.07272387,0.13841479
Gyroscope,233883501,0.04850282,-0.28712204,-0.13482253
LinearAcceleration,233883502,0.7044938,0.021996727,0.18884265
Gyroscope,233883521,0.049568087,-0.375539,-0.12097409
LinearAcceleration,233883523,0.6190508,-0.112377845,0.18525136
Gyroscope,233883546,0.039980706,-0.46076015,-0.1145825
LinearAcceleration,233883547,0.37948096,-0.28042087,0.15487492
Gyroscope,233883561,0.013349094,-0.5172192,-0.12736568
LinearAcceleration,233883562,0.06539164,-0.2688988,0.084694885
Gyroscope,233883581,-0.011151987,-0.5374592,-0.13695306
LinearAcceleration,233883584,-0.13931261,-0.187047,-0.0077811554
Gyroscope,233883603,-0.026065689,-0.51615393,-0.12736568
LinearAcceleration,233883604,-0.34356794,-0.15652093,-0.035763387
Gyroscope,233883622,-0.038848862,-0.46395594,-0.1177783
LinearAcceleration,233883624,-0.5068226,-0.17133506,-0.0887351
Gyroscope,233883641,-0.055893093,-0.39258322,-0.1177783
LinearAcceleration,233883642,-0.618153,-0.12599486,-0.10729016
Gyroscope,233883662,-0.06015415,-0.31375366,-0.124169886
LinearAcceleration,233883664,-0.55799866,0.03321955,-0.14095862
Gyroscope,233883681,-0.044175185,-0.24025042,-0.132692
LinearAcceleration,233883682,-0.4914099,0.13437457,-0.12120646
Gyroscope,233883701,-0.011151987,-0.17739981,-0.132692
LinearAcceleration,233883702,-0.4535516,0.080505036,-0.049081136
Gyroscope,233883722,0.01228383,-0.1241366,-0.1294962
LinearAcceleration,233883723,-0.38292262,-0.027533319,-0.017357962
Gyroscope,233883741,0.013349094,-0.078330226,-0.12630041
LinearAcceleration,233883742,-0.36676177,-0.07182605,0.0199018
Gyroscope,233883761,0.0016311861,-0.035719648,-0.11671303
LinearAcceleration,233883770,-0.3036147,-0.14634559,0.03815759
Gyroscope,233883790,-0.011151987,-5.659217E-4,-0.10073407
LinearAcceleration,233883809,-0.19677345,-0.038307227,0.029179333
Gyroscope,233883813,-0.010086723,0.018608838,-0.08262457
LinearAcceleration,233883816,-0.087089084,0.00808043,0.05686229
Gyroscope,233883821,-4.993427E-4,0.022869896,-0.063449815
LinearAcceleration,233883822,-0.00808043,-0.05207389,0.076015905
Gyroscope,233883841,5.659217E-4,0.012217252,-0.053862434
LinearAcceleration,233883842,0.011971008,-0.04743512,0.07990648
Gyroscope,233883861,-0.0015646071,4.993427E-4,-0.042144522
LinearAcceleration,233883862,0.0067336923,-0.036661215,0.06120178
Gyroscope,233883881,-0.003695136,-0.008022773,-0.028296087
LinearAcceleration,233883882,-0.041000705,-0.09771336,0.04938041
Gyroscope,233883901,-0.015413045,-0.014414359,-0.02403503
LinearAcceleration,233883902,-0.012719196,-0.071975686,0.029927522
Gyroscope,233883921,-0.022869896,-0.015479623,-0.020839235
LinearAcceleration,233883923,-0.040551793,-0.018854339,-0.023044191
Gyroscope,233883941,-0.01647831,-0.01228383,-0.015512913
LinearAcceleration,233883942,-0.06180033,0.014514848,-0.047884032
Gyroscope,233883961,-0.003695136,-0.009088038,-0.022969764
LinearAcceleration,233883962,-0.024540568,0.19602527,-0.041748893
Gyroscope,233883981,0.032523856,-0.006957508,-0.030426616
LinearAcceleration,233883982,0.049530048,0.14769232,-0.04683657
Gyroscope,233884001,0.06554705,-0.013349094,-0.044275053
LinearAcceleration,233884003,0.114772044,0.112976395,0.047884032
Gyroscope,233884024,0.092178665,-0.02400174,-0.050666638
LinearAcceleration,233884027,0.12779051,0.042646717,0.054019175
Gyroscope,233884042,0.107092366,-0.036784913,-0.063449815
LinearAcceleration,233884043,0.15786767,0.13916297,0.035164837
Gyroscope,233884062,0.1358545,-0.05063335,-0.063449815
LinearAcceleration,233884062,0.18794483,0.16759412,-0.013766659
Gyroscope,233884081,0.17100823,-0.06554705,-0.07516772
LinearAcceleration,233884083,0.14903906,0.29059622,-0.010923545
Gyroscope,233884102,0.22107565,-0.076199695,-0.08582036
LinearAcceleration,233884103,0.11507132,0.20979193,0.016011223
Gyroscope,233884122,0.26368624,-0.08259128,-0.0847551
LinearAcceleration,233884123,0.17013796,-0.07167641,0.06479308
Gyroscope,233884142,0.26368624,-0.090048134,-0.080494046
LinearAcceleration,233884142,0.17372926,-0.3369839,0.089184016
Gyroscope,233884161,0.22427145,-0.09643972,-0.06664561
LinearAcceleration,233884162,0.1858499,-0.6287772,0.23448212
Gyroscope,233884181,0.1507682,-0.1060271,-0.020839235
LinearAcceleration,233884182,0.43005848,-1.3557167,0.48392802
Gyroscope,233884201,-0.019674102,-0.13372397,0.048402954
LinearAcceleration,233884202,0.5669769,-2.4498668,0.8367735
Gyroscope,233884221,-0.36908084,-0.16781244,0.15599465
LinearAcceleration,233884222,0.49649757,-3.4624646,0.7290344
Gyroscope,233884242,-0.8995825,-0.19657458,0.24121581
LinearAcceleration,233884243,0.0052373162,-3.6843772,0.58747727
Gyroscope,233884261,-1.4279537,-0.1987051,0.3349591
LinearAcceleration,233884262,0.24076691,-2.6039937,-0.020201078
Gyroscope,233884282,-1.7624468,-0.24238095,0.35413384
LinearAcceleration,233884282,-0.006584055,-1.0036194,-0.5307646
Gyroscope,233884302,-1.8167752,-0.27327362,0.36052543
LinearAcceleration,233884303,-0.34641105,0.25169045,-0.90261406
Gyroscope,233884322,-1.6804214,-0.2615557,0.36159068
LinearAcceleration,233884326,-0.34671032,1.2627918,-0.95588505
Gyroscope,233884342,-1.4407369,-0.21468407,0.41698444
LinearAcceleration,233884343,-0.23328502,1.1047745,-0.6923732
Gyroscope,233884362,-1.2468587,-0.16035558,0.43189815
LinearAcceleration,233884363,-0.24585459,0.50861824,-0.43873745
Gyroscope,233884382,-1.1840081,-0.11348395,0.31898013
LinearAcceleration,233884383,-0.31588498,1.1670237,-0.36586395
Gyroscope,233884402,-1.0561764,-0.053829145,0.22736737
LinearAcceleration,233884403,-0.36616322,1.5272014,-0.17298107
Gyroscope,233884422,-0.87401617,0.03139201,0.19753997
LinearAcceleration,233884423,-0.41674075,1.2458827,0.102651395
Gyroscope,233884442,-0.7579023,0.11980896,0.11125355
LinearAcceleration,233884443,-0.36870706,1.7012299,0.46582186
Gyroscope,233884462,-0.6162222,0.19757326,-0.016578177
LinearAcceleration,233884463,-0.15936404,2.796278,0.6145617
Gyroscope,233884482,-0.31794813,0.2508365,-0.10606039
LinearAcceleration,233884483,-0.018704701,3.2184057,0.67351884
Gyroscope,233884502,0.08046076,0.27853337,-0.17104152
LinearAcceleration,233884503,0.05641338,2.9246671,0.73232645
Gyroscope,233884522,0.4564991,0.289186,-0.2434795
LinearAcceleration,233884523,0.12270284,2.3270144,0.9243115
