Gyroscope,84062916,-0.00752343,-0.04723782,0.023768712
LinearAcceleration,84062917,0.03755904,-0.14739305,-0.027383681
Gyroscope,84062927,-0.010719223,-0.05149888,0.01844239
LinearAcceleration,84062928,0.05686229,-0.2439093,0.01810615
Gyroscope,84062948,-0.030959247,-0.061086256,0.0024634239
LinearAcceleration,84062948,0.049530048,-0.15607202,0.01810615
Gyroscope,84062968,-0.044807684,-0.067477845,-0.004993427
LinearAcceleration,84062969,0.021547815,-0.1352724,0.05641338
Gyroscope,84062987,-0.050134007,-0.06854311,-0.00818922
LinearAcceleration,84062988,0.04743512,-0.13227965,0.03441665
Gyroscope,84063008,-0.04800348,-0.0717389,-0.009254484
LinearAcceleration,84063008,0.07511808,-0.1604115,0.020350715
Gyroscope,84063027,-0.04587295,-0.07813049,-0.012450278
LinearAcceleration,84063028,0.054767363,-0.19707273,-0.013916298
Gyroscope,84063047,-0.050134007,-0.084522076,-0.014580807
LinearAcceleration,84063048,-0.021996727,-0.13826515,-0.10070611
Gyroscope,84063067,-0.04906874,-0.080261014,-0.017776601
LinearAcceleration,84063068,-0.054168813,-0.15831658,-0.070778586
Gyroscope,84063087,-0.04800348,-0.06854311,-0.023102922
LinearAcceleration,84063088,-0.06479308,-0.18809447,-0.067336924
Gyroscope,84063107,-0.04800348,-0.05895573,-0.034820832
LinearAcceleration,84063108,-0.05626374,-0.15816694,-0.07676409
Gyroscope,84063127,-0.046938214,-0.05149888,-0.048669267
LinearAcceleration,84063128,-0.02184709,-0.1738789,-0.027533319
Gyroscope,84063147,-0.044807684,-0.04723782,-0.052930325
LinearAcceleration,84063148,-0.027084406,-0.084096335,-0.020949265
Gyroscope,84063167,-0.040546626,-0.044042025,-0.04653874
LinearAcceleration,84063168,0.0073322426,-0.20021512,-0.0011971008
Gyroscope,84063187,-0.04587295,-0.049368348,-0.04440821
LinearAcceleration,84063188,0.03007716,-0.106691614,-0.020051438
Gyroscope,84063207,-0.051199272,-0.0568252,-0.034820832
LinearAcceleration,84063208,0.035314474,-0.07885902,-0.028880058
Gyroscope,84063227,-0.050134007,-0.06215152,-0.02949451
LinearAcceleration,84063228,-0.010923545,-7.48188E-4,-0.033668462
Gyroscope,84063247,-0.035220306,-0.06215152,-0.025233451
LinearAcceleration,84063248,-0.060453594,-0.08334815,-0.0074818805
Gyroscope,84063268,-0.023502396,-0.060020994,-0.02736398
LinearAcceleration,84063268,-0.058358666,-0.20186113,-0.011522096
Gyroscope,84063287,-0.028828718,-0.05895573,-0.031625036
LinearAcceleration,84063288,-0.049530048,-0.27608138,-0.01436521
Gyroscope,84063308,-0.046938214,-0.05895573,-0.034820832
LinearAcceleration,84063308,-0.070778586,-0.18959084,-0.027383681
Gyroscope,84063327,-0.05546033,-0.055759937,-0.038016625
