Gyroscope,83912812,-0.41232392,0.68353355,0.30286798
LinearAcceleration,83912813,-0.17447744,-0.13242929,0.4592378
Gyroscope,83912822,-0.43149868,0.6984473,0.32417327
LinearAcceleration,83912823,-0.05192425,-0.23223756,0.32366616
Gyroscope,83912842,-0.45280397,0.7101652,0.34228277
LinearAcceleration,83912843,0.09307459,-0.12599486,0.13063364
Gyroscope,83912862,-0.4432166,0.7122957,0.34654385
LinearAcceleration,83912863,0.16924013,-0.1448492,0.10788871
Gyroscope,83912882,-0.4240418,0.71123046,0.35932702
LinearAcceleration,83912883,0.360477,-0.64823014,0.25243863
Gyroscope,83912902,-0.45919555,0.7005778,0.36039227
LinearAcceleration,83912903,0.49634793,-1.0305542,0.25528175
Gyroscope,83912922,-0.54867774,0.68459886,0.35719648
LinearAcceleration,83912925,0.57999533,-0.98566294,0.1798644
Gyroscope,83912943,-0.64135575,0.6803378,0.37530598
LinearAcceleration,83912946,0.7270891,-0.45534724,-0.009876082
Gyroscope,83912962,-0.6850316,0.68459886,0.3859586
LinearAcceleration,83912963,0.75387424,0.2829647,-0.13302784
Gyroscope,83912982,-0.642421,0.7005778,0.40619865
LinearAcceleration,83912983,0.9033622,0.095768064,-0.039504327
Gyroscope,83913002,-0.59874517,0.70164305,0.39341548
LinearAcceleration,83913003,1.1926117,-0.06958149,0.08888474
Gyroscope,83913023,-0.56998307,0.6579672,0.33163014
LinearAcceleration,83913024,1.4859015,-0.02932897,0.121056825
Gyroscope,83913042,-0.5476125,0.5770071,0.26238793
LinearAcceleration,83913043,1.5390228,0.20410569,-0.023493104
Gyroscope,83913062,-0.52417666,0.49924284,0.23149528
LinearAcceleration,83913063,1.4823102,0.3561375,-0.1086369
Gyroscope,83913082,-0.49754506,0.4374575,0.23895213
LinearAcceleration,83913083,1.5128362,0.059705406,-0.20515315
Gyroscope,83913104,-0.4879577,0.3682153,0.24108265
LinearAcceleration,83913104,1.7471687,-0.45340195,-0.22236149
Gyroscope,83913123,-0.51565456,0.25636253,0.20699419
LinearAcceleration,83913123,1.7972972,-0.7022493,-0.41045594
Gyroscope,83913143,-0.5774399,0.13598767,0.16544887
LinearAcceleration,83913145,1.489792,-0.73397243,-0.70883334
Gyroscope,83913162,-0.642421,0.059288625,0.16544887
LinearAcceleration,83913166,1.4909891,-1.1993455,-0.6477812
Gyroscope,83913182,-0.7553391,-0.01634515,0.16970994
LinearAcceleration,83913183,1.7926586,-1.579425,-0.45504797
Gyroscope,83913202,-0.9268466,-0.13885055,0.13775201
LinearAcceleration,83913203,1.7884687,-1.091756,-0.50951606
Gyroscope,83913222,-1.0706574,-0.2698781,0.12177304
LinearAcceleration,83913223,1.4948797,0.0058358666,-0.7047931
Gyroscope,83913243,-1.1090069,-0.35190344,0.14201306
LinearAcceleration,83913243,1.1860276,0.8997709,-0.6935703
Gyroscope,83913262,-1.0355036,-0.374274,0.20273313
LinearAcceleration,83913263,1.0755951,0.73472065,-0.5089175
Gyroscope,83913282,-0.9694572,-0.38492665,0.21445104
LinearAcceleration,83913283,0.9115923,0.713921,-0.45848963
Gyroscope,83913303,-0.9129982,-0.38492665,0.2037984
LinearAcceleration,83913303,0.7863456,0.73112935,-0.46133274
Gyroscope,83913323,-0.8458865,-0.38066557,0.18355837
LinearAcceleration,83913323,0.6205472,0.5717653,-0.52777183
Gyroscope,83913342,-0.7904928,-0.3678824,0.15692677
LinearAcceleration,83913343,0.65511346,0.4421791,-0.25887305
Gyroscope,83913362,-0.7489475,-0.35296872,0.12070777
LinearAcceleration,83913363,0.38097733,0.39025488,-0.55605334
Gyroscope,83913382,-0.7052716,-0.30929288,0.082358256
LinearAcceleration,83913384,0.1273416,0.45220485,-0.7034464
Gyroscope,83913403,-0.63816,-0.24111594,0.048269793
LinearAcceleration,83913403,0.024241293,0.41644147,-0.7577648
Gyroscope,83913422,-0.5721136,-0.17506956,-0.0060586915
LinearAcceleration,83913423,-0.059855044,0.5102642,-0.8245032
Gyroscope,83913443,-0.50180614,-0.112218946,-0.04653874
LinearAcceleration,83913443,-0.087538,0.43798926,-0.9148843
Gyroscope,83913463,-0.44960818,-0.048303083,-0.0507998
LinearAcceleration,83913464,-0.14320318,0.43245268,-0.9537901
Gyroscope,83913482,-0.41658497,0.028395955,-0.019907128
LinearAcceleration,83913484,-0.18674773,0.34715924,-1.0134956
Gyroscope,83913503,-0.3974102,0.10935605,0.032290827
LinearAcceleration,83913503,-0.16924013,0.35119945,-0.9814731
Gyroscope,83913522,-0.3824965,0.1860551,0.081292994
LinearAcceleration,83913523,-0.14649522,0.40611646,-1.0122985
Gyroscope,83913543,-0.37184387,0.24890569,0.123903565
LinearAcceleration,83913545,-0.10654198,0.47884035,-0.96426475
Gyroscope,83913562,-0.3462775,0.2989731,0.1558615
LinearAcceleration,83913563,-0.061052144,0.33608606,-0.89932203
Gyroscope,83913585,-0.32710275,0.34264895,0.17823206
LinearAcceleration,83913586,-0.12524667,0.37394437,-0.88765025
Gyroscope,83913603,-0.2898185,0.39697745,0.20166788
LinearAcceleration,83913604,-0.28221652,0.13631986,-0.8456021
Gyroscope,83913623,-0.26744795,0.46621963,0.21658157
LinearAcceleration,83913623,-0.37379473,-0.031124622,-0.8062474
Gyroscope,83913642,-0.2663827,0.5546366,0.2187121
LinearAcceleration,83913643,-0.38860887,-0.34192193,-0.6657377
Gyroscope,83913662,-0.3047322,0.6462493,0.2006026
LinearAcceleration,83913663,-0.40521863,-0.07990648,-0.5635352
Gyroscope,83913683,-0.34840804,0.7399926,0.18462364
LinearAcceleration,83913683,-0.40132806,0.32815528,-0.38277298
Gyroscope,83913703,-0.38995335,0.8273443,0.18142785
LinearAcceleration,83913705,-0.22475569,0.54168814,-0.23747487
Gyroscope,83913724,-0.4038018,0.8859338,0.19101523
LinearAcceleration,83913725,0.06000468,0.58194065,0.09861118
Gyroscope,83913743,-0.39847547,0.8869991,0.16544887
LinearAcceleration,83913747,0.2510919,0.14694414,0.37110126
Gyroscope,83913767,-0.41338918,0.8358664,0.10579407
LinearAcceleration,83913769,0.24705169,-0.038307227,0.55096567
Gyroscope,83913784,-0.4272376,0.77195054,0.07916246
LinearAcceleration,83913785,0.13931261,-0.14829087,0.5436334
Gyroscope,83913806,-0.4240418,0.7186873,0.07596667
LinearAcceleration,83913807,-0.009726444,-0.22565351,0.47764325
Gyroscope,83913823,-0.4069976,0.67927253,0.08768458
LinearAcceleration,83913829,-0.12704232,-0.20036475,0.448015
Gyroscope,83913842,-0.3675828,0.6494451,0.10472881
LinearAcceleration,83913843,-0.22266077,-0.30286652,0.38322192
Gyroscope,83913863,-0.33349434,0.6260093,0.12177304
LinearAcceleration,83913863,-0.21039048,-0.39249945,0.4417302
Gyroscope,83913883,-0.3111238,0.6057693,0.14946991
LinearAcceleration,83913884,-0.12210429,-0.18525136,0.3084031
Gyroscope,83913903,-0.27277428,0.5833987,0.22297317
LinearAcceleration,83913904,0.07317279,-0.8228572,0.686687
Gyroscope,83913923,-0.29940587,0.52907026,0.22084263
LinearAcceleration,83913923,0.07736264,-0.9091981,0.6277298
Gyroscope,83913943,-0.33882067,0.47048068,0.22510369
LinearAcceleration,83913944,0.03606266,-0.75716627,0.72798693
Gyroscope,83913962,-0.344147,0.4161522,0.25067005
LinearAcceleration,83913963,0.053420626,-0.8396166,0.88750064
Gyroscope,83913983,-0.35693017,0.35117108,0.24108265
LinearAcceleration,83913984,0.12210429,-0.8206126,1.1112089
Gyroscope,83914003,-0.3824965,0.27340677,0.19740681
LinearAcceleration,83914004,-0.08484452,-0.37304655,1.0772412
Gyroscope,83914025,-0.35373437,0.22227408,0.19847208
LinearAcceleration,83914026,-0.3573346,-0.3151368,0.9648633
Gyroscope,83914043,-0.30047116,0.19883826,0.19634154
LinearAcceleration,83914045,-0.7115268,-0.22969373,0.7556699
Gyroscope,83914077,-0.22590263,0.2126867,0.18675417
LinearAcceleration,83914078,-0.9498995,-0.2681506,0.56054246
Gyroscope,83914083,-0.13642043,0.25955835,0.20166788
LinearAcceleration,83914083,-1.0226234,-0.76554596,0.51595044
Gyroscope,83914103,-0.10872355,0.32773525,0.22723421
LinearAcceleration,83914103,-1.0380361,-1.1409868,0.59271455
Gyroscope,83914123,-0.13748568,0.3980427,0.26132268
LinearAcceleration,83914123,-0.90276366,-1.215207,0.7070377
Gyroscope,83914143,-0.17263941,0.44704488,0.2964764
LinearAcceleration,83914144,-0.72649056,-1.4446014,0.92042094
Gyroscope,83914163,-0.23122896,0.4619586,0.28582376
LinearAcceleration,83914164,-0.58209026,-1.1698668,1.0380361
Gyroscope,83914183,-0.271709,0.4523712,0.26238793
LinearAcceleration,83914184,-0.5255273,-0.5662287,1.0173861
Gyroscope,83914203,-0.2450774,0.4342617,0.25812688
LinearAcceleration,83914205,-0.5343559,-0.32142156,0.98341835
Gyroscope,83914224,-0.19607523,0.4161522,0.26238793
LinearAcceleration,83914225,-0.5849334,-0.18914193,0.9687539
Gyroscope,83914245,-0.14174674,0.40017325,0.26451847
LinearAcceleration,83914246,-0.62324065,-0.10339958,0.90500826
Gyroscope,83914264,-0.07889615,0.38206375,0.27197534
LinearAcceleration,83914265,-0.6775591,-0.015711948,0.7890391
Gyroscope,83914283,-0.0032623722,0.36715004,0.28049743
LinearAcceleration,83914284,-0.6655881,-0.26021978,0.7341221
Gyroscope,83914303,0.05532717,0.34797528,0.2698448
LinearAcceleration,83914303,-0.7164649,-0.3309984,0.5936124
Gyroscope,83914323,0.10219881,0.3383879,0.26345322
LinearAcceleration,83914323,-0.79652095,-0.44487262,0.47854108
Gyroscope,83914343,0.13309148,0.34264895,0.2698448
LinearAcceleration,83914343,-0.83408004,-0.52971715,0.36436757
Gyroscope,83914363,0.15120097,0.34904054,0.27091005
LinearAcceleration,83914363,-0.8177695,-0.55006784,0.34641105
Gyroscope,83914383,0.16078834,0.34691003,0.25706163
LinearAcceleration,83914384,-0.6775591,-0.43664253,0.295235
Gyroscope,83914403,0.17037573,0.3202784,0.23788686
LinearAcceleration,83914404,-0.5518635,-0.31768063,0.2650082
Gyroscope,83914423,0.18102838,0.27127624,0.22084263
LinearAcceleration,83914424,-0.48048636,-0.29972413,0.25453356
Gyroscope,83914443,0.1863547,0.20309933,0.21125525
LinearAcceleration,83914443,-0.42826283,-0.37693712,0.2753332
Gyroscope,83914463,0.17996311,0.12640028,0.20912473
LinearAcceleration,83914464,-0.492607,-0.35658643,0.2674024
Gyroscope,83914487,0.17037573,0.052897036,0.20592894
LinearAcceleration,83914489,-0.602441,-0.28670564,0.25722703
Gyroscope,83914503,0.17357153,-0.009953564,0.20699419
LinearAcceleration,83914504,-0.7009025,-0.1738789,0.23687632
Gyroscope,83914523,0.19274628,-0.060020994,0.21338578
LinearAcceleration,83914524,-0.7128736,-0.20964229,0.29418755
Gyroscope,83914546,0.2129863,-0.098370515,0.21338578
LinearAcceleration,83914561,-0.7770681,-0.07870938,0.31049803
Gyroscope,83914563,0.25240108,-0.12180633,0.21764684
LinearAcceleration,83914564,-0.7858967,-0.12928689,0.27398646
Gyroscope,83914583,0.29820746,-0.1377853,0.21551631
LinearAcceleration,83914584,-0.7269395,-0.37663785,0.30346507
Gyroscope,83914603,0.34081805,-0.15056847,0.2037984
LinearAcceleration,83914604,-0.6596026,-0.6959645,0.3474585
