Gyroscope,86379670,0.5168863,0.27340677,-0.026864637
LinearAcceleration,86379670,0.41689038,1.2202947,0.23882163
Gyroscope,86379686,0.63513064,0.24038358,0.018941734
LinearAcceleration,86379687,1.0452187,0.22610243,-0.20979193
Gyroscope,86379705,0.67561066,0.12533502,0.17020929
LinearAcceleration,86379705,0.82704705,-0.7223007,0.32067338
Gyroscope,86379724,0.568019,0.0017643442,0.13505556
LinearAcceleration,86379725,0.6242881,-0.21143794,0.23373394
Gyroscope,86379745,0.5413874,-0.084522076,0.13185976
LinearAcceleration,86379746,0.38067806,-0.039055414,0.22325931
Gyroscope,86379764,0.5499095,-0.12500212,0.16168717
LinearAcceleration,86379767,0.16505028,-0.5053262,0.1249474
Gyroscope,86379784,0.4987768,-0.13352424,0.15103452
LinearAcceleration,86379785,-0.041000705,-0.6815993,0.095169514
Gyroscope,86379804,0.42207775,-0.111153685,0.12972923
LinearAcceleration,86379804,-0.14499883,-0.5496189,0.05267244
Gyroscope,86379824,0.35922715,-0.082391545,0.100967094
LinearAcceleration,86379825,0.017357962,-0.5397428,0.043993454
Gyroscope,86379844,0.30170286,-0.06321678,0.09457551
LinearAcceleration,86379844,0.023642741,-0.3107973,0.07062895
Gyroscope,86379864,0.26015756,-0.060020994,0.09351024
LinearAcceleration,86379865,0.25438392,-0.096216984,0.032172084
Gyroscope,86379884,0.2527007,-0.080261014,0.13292503
LinearAcceleration,86379885,0.18315643,-0.42796355,0.062698156
Gyroscope,86379904,0.21754697,-0.10263157,0.1307945
LinearAcceleration,86379905,0.090381116,-0.14829087,0.0010474633
Gyroscope,86379924,0.20263326,-0.12180633,0.12972923
LinearAcceleration,86379925,0.14739305,-0.30137014,0.01810615
Gyroscope,86379944,0.18026271,-0.13672003,0.14357767
LinearAcceleration,86379944,-0.017657237,-0.3652654,-0.027982233
Gyroscope,86379964,0.13765214,-0.13032845,0.1275987
LinearAcceleration,86379965,-0.057909753,-0.11836334,-0.11626842
Gyroscope,86379984,0.12913002,-0.1047621,0.12653343
LinearAcceleration,86379985,-0.19018939,-0.31064767,-0.106691614
Gyroscope,86380004,0.10143315,-0.06854311,0.10522815
LinearAcceleration,86380005,-0.18330607,-0.24480712,-0.09487024
Gyroscope,86380024,0.07799733,-0.028063059,0.09137972
LinearAcceleration,86380025,-0.15696985,-0.31768063,-0.07885902
Gyroscope,86380044,0.048169926,0.009221195,0.072204955
LinearAcceleration,86380045,-0.14410101,-0.4293103,0.027383681
Gyroscope,86380064,0.001298291,0.0390486,0.05942178
LinearAcceleration,86380065,-0.046088383,-0.24735096,0.004040215
Gyroscope,86380084,-0.028529113,0.052897036,0.05196493
LinearAcceleration,86380085,0.17627311,-0.055066638,-0.029179333
Gyroscope,86380105,-0.030659642,0.035852805,0.06155231
LinearAcceleration,86380108,0.29987377,-0.042197805,0.07930793
Gyroscope,86380124,-0.033855435,-0.0024967135,0.08392286
LinearAcceleration,86380126,0.35553896,-0.042646717,0.05192425
Gyroscope,86380144,-0.041312285,-0.048303083,0.11481553
LinearAcceleration,86380146,0.4091092,-0.19587563,0.121655375
Gyroscope,86380164,-0.06261758,-0.10050104,0.14464293
LinearAcceleration,86380165,0.28027123,-0.16056114,0.16355391
Gyroscope,86380185,-0.084988125,-0.14630741,0.17447034
LinearAcceleration,86380187,0.29104513,-0.24420857,0.18989012
Gyroscope,86380204,-0.12120712,-0.17720008,0.21068934
LinearAcceleration,86380205,0.1985691,-0.2817676,0.23178865
Gyroscope,86380224,-0.16275243,-0.19424431,0.24264726
LinearAcceleration,86380226,0.2621651,-0.1297358,0.23567922
Gyroscope,86380244,-0.16594823,-0.22407171,0.25329992
LinearAcceleration,86380245,0.11148002,1.2035353,-0.03995324
Gyroscope,86380266,0.006624613,-0.2602907,0.19151457
LinearAcceleration,86380267,-0.29448682,2.3588872,0.24705169
Gyroscope,86380284,0.32939973,-0.21341906,0.2628873
LinearAcceleration,86380285,-0.7835025,2.2098482,0.12629414
Gyroscope,86380304,0.56269264,-0.12287159,0.06687863
LinearAcceleration,86380305,-0.59271455,5.5997386,-0.30421326
Gyroscope,86380324,1.2146344,-0.03125885,-0.16002269
LinearAcceleration,86380325,-1.2578537,10.45937,0.47809216
Gyroscope,86380344,2.6676552,0.15729295,-0.030060431
LinearAcceleration,86380345,-0.8129811,7.9500966,4.2178354
Gyroscope,86380364,3.8735344,0.32134366,0.48552755
LinearAcceleration,86380365,0.07032967,-1.9024925,4.3563995
Gyroscope,86380385,3.7371807,0.3085605,0.26714835
LinearAcceleration,86380386,-0.37873277,0.28401217,2.3807342
Gyroscope,86380404,3.8980355,0.34371424,0.02320279
LinearAcceleration,86380405,-0.13257892,1.9250878,3.5401266
Gyroscope,86380426,4.3774047,0.42467433,0.043442816
LinearAcceleration,86380427,1.5171757,-4.195539,4.570082
Gyroscope,86380444,4.017345,0.32134366,-0.17706692
LinearAcceleration,86380445,2.0175638,-6.830358,2.2496517
Gyroscope,86380464,3.247159,0.1466403,-0.14937004
LinearAcceleration,86380465,1.2367548,-6.2967505,0.16639702
Gyroscope,86380484,2.3576632,0.045440186,0.030659642
LinearAcceleration,86380485,0.4724059,-7.442376,-1.6080058
Gyroscope,86380504,1.2657672,-0.006757771,0.1606219
LinearAcceleration,86380505,0.4285621,-7.8182654,-2.2484546
Gyroscope,86380524,0.090780504,-0.109023154,0.2234725
LinearAcceleration,86380525,1.0274118,-6.854899,-1.8788497
Gyroscope,86380544,-0.95530915,-0.301836,0.33639053
LinearAcceleration,86380548,1.3214498,-5.681291,-0.84949267
Gyroscope,86380565,-1.8234997,-0.5159542,0.5047023
LinearAcceleration,86380565,1.0431237,-4.677971,-0.17118542
Gyroscope,86380584,-2.5319004,-0.6704175,0.6453172
LinearAcceleration,86380585,0.4794389,-3.0210335,0.2100912
Gyroscope,86380605,-2.968659,-0.7364639,0.76356155
LinearAcceleration,86380606,0.2769792,-2.4537575,0.66588736
Gyroscope,86380625,-3.2807815,-0.7503123,0.7806058
LinearAcceleration,86380631,-0.23388357,-0.92880064,0.732925
Gyroscope,86380644,-3.3670678,-0.69065756,0.75184363
LinearAcceleration,86380645,-0.5457283,0.12913725,0.8972271
Gyroscope,86380664,-3.2605414,-0.5660216,0.7337342
LinearAcceleration,86380665,-0.41868603,0.25662848,1.2316672
Gyroscope,86380684,-3.1497538,-0.44990778,0.6666225
LinearAcceleration,86380685,-0.22430678,0.700304,1.553837
Gyroscope,86380705,-2.988899,-0.35616452,0.6005761
LinearAcceleration,86380705,0.030974984,1.0931027,1.7565958
Gyroscope,86380724,-2.7769113,-0.31035814,0.5217465
LinearAcceleration,86380725,0.28236616,1.4013562,1.8956091
Gyroscope,86380744,-2.522313,-0.3114234,0.42587274
LinearAcceleration,86380745,0.16415246,3.5913026,0.4127005
Gyroscope,86380764,-1.973702,-0.3444466,0.20323248
LinearAcceleration,86380765,-0.7721301,6.3908725,0.2335843
Gyroscope,86380785,-1.0202903,-0.28266126,0.10842395
LinearAcceleration,86380786,-0.253935,2.7341783,0.9681553
Gyroscope,86380815,-0.5110939,-0.26774755,-0.06734469
LinearAcceleration,86380817,-0.31349078,2.2773347,1.2981062
Gyroscope,86380825,-0.19577563,-0.24005067,-0.12913002
LinearAcceleration,86380825,-0.3230676,1.5266029,1.2580034
Gyroscope,86380844,0.015146729,-0.20596223,-0.14830478
LinearAcceleration,86380845,-0.3354875,0.9600749,1.0446202
Gyroscope,86380864,0.14617425,-0.1708085,-0.14723952
LinearAcceleration,86380865,-0.20635025,0.59047,0.9650129
Gyroscope,86380885,0.23033014,-0.13672003,-0.0939763
LinearAcceleration,86380885,-0.15248072,-0.3127426,0.8571242
Gyroscope,86380905,0.19730695,-0.11434948,-0.0758668
LinearAcceleration,86380905,-0.11043255,0.14021043,0.44547117
Gyroscope,86380925,0.22287329,-0.08345681,-0.019407786
LinearAcceleration,86380925,-0.07646482,0.31364042,0.37379473
Gyroscope,86380944,0.28465864,-0.042976763,0.086053394
LinearAcceleration,86380945,-0.071377136,-0.5427356,0.2685995
Gyroscope,86380964,0.21861224,-0.020606209,0.112685
LinearAcceleration,86380965,0.15233108,-0.34596214,0.33773208
Gyroscope,86380984,0.1536311,-0.022736738,0.11481553
LinearAcceleration,86380985,0.25692776,-0.30092123,0.2681506
Gyroscope,86381004,0.10249841,-0.042976763,0.0828576
LinearAcceleration,86381005,0.19826983,0.13302784,0.26066872
Gyroscope,86381024,0.121673174,-0.04723782,0.0977713
LinearAcceleration,86381025,0.50607437,-0.022595279,0.07092822
Gyroscope,86381044,0.1238037,-0.05895573,0.11907659
LinearAcceleration,86381045,0.22325931,0.24211365,0.31259295
Gyroscope,86381073,0.13765214,-0.057890464,0.15316506
LinearAcceleration,86381075,-0.08080431,-0.26156655,0.20605098
Gyroscope,86381090,0.107824735,-0.048303083,0.09351024
LinearAcceleration,86381092,0.019452889,-0.06599019,0.076614454
Gyroscope,86381105,0.10143315,-0.01847568,0.07753128
LinearAcceleration,86381107,-0.019303251,-0.21862054,0.010773907
Gyroscope,86381125,0.089715235,0.019873839,0.06687863
LinearAcceleration,86381126,-0.17118542,-0.5762544,0.08185177
Gyroscope,86381145,0.03219096,0.05609283,0.021072261
LinearAcceleration,86381147,-0.16460137,-0.4724059,0.10399814
Gyroscope,86381166,-0.01574594,0.0869855,-0.021538315
LinearAcceleration,86381167,0.0037409402,0.09412205,0.012120646
Gyroscope,86381186,0.010885671,0.09870341,-0.022603579
LinearAcceleration,86381187,0.0068833297,-0.07436989,0.046986207
Gyroscope,86381205,0.022603579,0.10402973,-0.037517283
LinearAcceleration,86381207,-0.090979666,0.0010474633,-0.03696049
Gyroscope,86381225,0.05349625,0.10722552,-0.0460394
LinearAcceleration,86381227,-0.119859725,0.23552959,-0.10729016
Gyroscope,86381245,0.103563674,0.11468238,-0.043908868
LinearAcceleration,86381247,-0.08379706,0.2976292,-0.16894086
Gyroscope,86381265,0.15043531,0.12640028,-0.035386752
LinearAcceleration,86381267,-0.09322423,-0.22804771,-0.089782566
Gyroscope,86381286,0.14297846,0.13918346,-0.05349625
LinearAcceleration,86381287,0.023493104,0.059705406,-0.20290859
Gyroscope,86381305,0.16215321,0.14237925,-0.059887834
LinearAcceleration,86381307,0.06599019,0.004489128,-0.18315643
Gyroscope,86381326,0.18026271,0.14024872,-0.03219096
LinearAcceleration,86381327,0.28161797,-0.2721908,-0.08200141
Gyroscope,86381347,0.15150058,0.12213922,-0.024734108
LinearAcceleration,86381348,0.24585459,-0.0398036,-0.065541275
Gyroscope,86381366,0.14937004,0.10402973,0.017876469
LinearAcceleration,86381368,0.3143886,-0.3143886,-0.043394905
Gyroscope,86381385,0.11847738,0.07633285,0.033855435
LinearAcceleration,86381387,0.29059622,0.0047884034,-0.12928689
Gyroscope,86381408,0.11528158,0.055027567,0.05942178
LinearAcceleration,86381409,0.37020344,-0.13901334,-0.077213004
Gyroscope,86381426,0.10249841,0.030526483,0.074335486
LinearAcceleration,86381428,0.30900165,-0.33638534,-0.0077811554
Gyroscope,86381446,0.06627942,0.013482253,0.07753128
LinearAcceleration,86381448,0.30526072,-0.13497312,-0.044592008
Gyroscope,86381465,0.043908868,0.006025402,0.09457551
LinearAcceleration,86381467,0.20380642,-0.523582,0.058209028
Gyroscope,86381485,-0.010419617,0.003894873,0.07113969
LinearAcceleration,86381487,0.17328034,-0.19243397,0.13706805
Gyroscope,86381507,-0.0349207,0.01028646,0.074335486
LinearAcceleration,86381508,0.17836803,-0.1822586,0.06823475
Gyroscope,86381528,-0.05729125,0.01774331,0.06581337
LinearAcceleration,86381530,0.09053075,-0.3847183,0.13482349
Gyroscope,86381552,-0.09244498,0.026265426,0.04450808
LinearAcceleration,86381554,0.02633622,-0.04818331,0.106691614
Gyroscope,86381572,-0.09351024,0.0390486,0.03279017
LinearAcceleration,86381574,0.005087679,-0.17208324,0.1707365
