Gyroscope,88158814,-0.055160724,0.27467176,0.14371082
LinearAcceleration,88158815,0.20664953,-0.21383214,0.15786767
Gyroscope,88158828,-0.043442816,0.25975809,0.108557105
LinearAcceleration,88158829,0.17717093,-0.19198506,0.130484
Gyroscope,88158843,-0.031724907,0.24271384,0.06914232
LinearAcceleration,88158843,0.17223288,-0.22071546,0.15652093
Gyroscope,88158861,-0.024268055,0.22780015,0.035053857
LinearAcceleration,88158862,0.1743278,-0.15667057,0.12569559
Gyroscope,88158881,-0.01574594,0.21182117,0.010552776
LinearAcceleration,88158882,0.1249474,-0.1695394,0.10220248
Gyroscope,88158902,-0.0082890885,0.19797273,-0.005426191
LinearAcceleration,88158903,0.0899322,-0.076015905,0.08843583
Gyroscope,88158921,0.0055593485,0.18838535,-0.019274628
LinearAcceleration,88158923,0.008529344,-0.06718729,0.002992752
Gyroscope,88158941,0.023668844,0.18518956,-0.029927272
LinearAcceleration,88158942,-0.08065467,-0.024091655,2.992752E-4
Gyroscope,88158961,0.038582545,0.19051589,-0.036318857
LinearAcceleration,88158962,-0.07511808,-0.021398177,0.01316811
Gyroscope,88158981,0.050300453,0.20010327,-0.028862009
LinearAcceleration,88158982,-0.06180033,-0.17911622,-0.008379706
Gyroscope,88159143,0.042843603,0.20756012,-0.019274628
LinearAcceleration,88159144,-0.09801263,-0.15696985,-0.028431145
Gyroscope,88159147,0.035386752,0.2171475,-0.0064914552
LinearAcceleration,88159148,-0.06778584,-0.27997196,-0.06688801
Gyroscope,88159148,0.021538315,0.22247382,0.0052264538
LinearAcceleration,88159149,-0.02932897,-0.14844051,-0.0827496
Gyroscope,88159149,0.016211992,0.22353908,0.025466477
LinearAcceleration,88159150,-0.024540568,-0.19767128,-0.07377134
Gyroscope,88159150,0.008755142,0.22247382,0.045706503
LinearAcceleration,88159151,-0.05327099,-0.26276365,-0.078410104
Gyroscope,88159151,-0.0072238245,0.22247382,0.056359146
LinearAcceleration,88159153,-0.04818331,-0.30256724,-0.05805939
Gyroscope,88159153,-0.022137526,0.22247382,0.06914232
LinearAcceleration,88159154,-0.015263036,-0.35987845,-0.038905777
Gyroscope,88159154,-0.04450808,0.22034329,0.07233811
LinearAcceleration,88159155,0.009427169,-0.31528643,-0.027383681
Gyroscope,88159161,-0.06368284,0.21501696,0.077664435
LinearAcceleration,88159162,-0.031573534,-0.21353287,-0.03172317
Gyroscope,88159181,-0.072204955,0.2139517,0.08725181
LinearAcceleration,88159182,-0.024091655,-0.13183074,-0.05327099
Gyroscope,88159201,-0.074335486,0.21501696,0.10003499
LinearAcceleration,88159202,-0.02932897,-0.10938509,-0.0362123
Gyroscope,88159221,-0.07113969,0.21608223,0.1117529
LinearAcceleration,88159222,-0.022445641,-0.13198037,-0.026036944
Gyroscope,88159241,-0.06900916,0.2171475,0.11388343
LinearAcceleration,88159242,-0.028580783,-0.05701193,-0.07975684
Gyroscope,88159261,-0.05942178,0.2171475,0.11494869
LinearAcceleration,88159262,-0.046986207,0.07466917,-0.045340195
Gyroscope,88159281,-0.038116492,0.21821275,0.11814448
LinearAcceleration,88159282,-0.057909753,-0.10175357,-0.044292733
Gyroscope,88159301,-0.03279017,0.21608223,0.10323078
LinearAcceleration,88159302,-0.06254852,-0.0935235,-0.043245267
Gyroscope,88159321,-0.028529113,0.21075591,0.091512874
LinearAcceleration,88159322,-0.06988076,-0.1731307,-0.049081136
Gyroscope,88159341,-0.031724907,0.20862538,0.08086023
LinearAcceleration,88159342,-0.09307459,-0.22385786,-0.030974984
Gyroscope,88159362,-0.038116492,0.20862538,0.0787297
LinearAcceleration,88159364,-0.08963293,-0.2657564,-0.022894554
Gyroscope,88159382,-0.04237755,0.21182117,0.0787297
LinearAcceleration,88159383,-0.100257196,-0.32516253,-0.011522096
Gyroscope,88159402,-0.04876914,0.21608223,0.07233811
LinearAcceleration,88159403,-0.10444705,-0.33997664,-0.0053869537
Gyroscope,88159422,-0.0498344,0.22140855,0.06914232
LinearAcceleration,88159423,-0.07736264,-0.36900634,-0.002244564
Gyroscope,88159442,-0.04450808,0.22780015,0.06594653
LinearAcceleration,88159444,-0.025288755,-0.3561375,0.028580783
Gyroscope,88159462,-0.04876914,0.23312646,0.07340337
LinearAcceleration,88159463,0.027533319,-0.23942018,0.10100538
Gyroscope,88159482,-0.06261758,0.23845278,0.08831708
LinearAcceleration,88159483,0.09995792,0.018555064,0.14514847
Gyroscope,88159502,-0.07966181,0.24271384,0.10536131
LinearAcceleration,88159504,0.18270752,0.19288288,0.16654666
Gyroscope,88159523,-0.089249186,0.23099594,0.09790446
LinearAcceleration,88159524,0.24809915,0.27069443,0.14574704
Gyroscope,88159542,-0.08179233,0.20010327,0.052098088
LinearAcceleration,88159543,0.29074585,0.010175358,0.18091187
Gyroscope,88159567,-0.0828576,0.14897057,-0.02673148
LinearAcceleration,88159568,0.2709937,-0.36152446,0.187047
Gyroscope,88159582,-0.11161974,0.08185891,-0.12580107
LinearAcceleration,88159583,0.21787235,-0.6139631,0.21383214
Gyroscope,88159602,-0.13612083,0.011551461,-0.22806646
LinearAcceleration,88159604,0.10654198,-0.9071032,0.14754269
Gyroscope,88159622,-0.14357767,-0.05342967,-0.33033183
LinearAcceleration,88159624,-0.064493805,-1.0667665,0.046686932
Gyroscope,88159644,-0.13292503,-0.10669289,-0.40809613
LinearAcceleration,88159648,-0.12704232,-1.0597335,0.083497785
Gyroscope,88159662,-0.14357767,-0.14930347,-0.4602941
LinearAcceleration,88159664,-0.19767128,-0.54617727,0.04249708
Gyroscope,88159683,-0.15423031,-0.17486982,-0.47094676
LinearAcceleration,88159684,-0.2685995,-0.087089084,-0.012120646
Gyroscope,88159702,-0.15209979,-0.17913087,-0.4400541
LinearAcceleration,88159704,-0.28446108,0.20425533,-0.06434417
Gyroscope,88159723,-0.148904,-0.16954349,-0.38359505
LinearAcceleration,88159724,-0.28745383,0.69776016,-0.14080898
Gyroscope,88159744,-0.11055447,-0.14717294,-0.30689603
LinearAcceleration,88159745,-0.28924948,1.0413281,-0.27114335
Gyroscope,88159761,-0.04450808,-0.11628027,-0.21741381
LinearAcceleration,88159762,-0.26545712,1.0335469,-0.35957918
Gyroscope,88159781,0.02047305,-0.0853876,-0.13112739
LinearAcceleration,88159784,-0.2335843,0.90426004,-0.33533788
Gyroscope,88159801,0.07160574,-0.056625463,-0.039514653
LinearAcceleration,88159802,-0.17357962,0.51714754,-0.34790742
Gyroscope,88159821,0.09717209,-0.028928587,0.05529388
LinearAcceleration,88159822,-0.12988544,0.014963761,-0.27802667
Gyroscope,88159841,0.092911035,0.0019640813,0.1415803
LinearAcceleration,88159842,-0.09142858,-0.48796824,-0.18989012
Gyroscope,88159862,0.05882257,0.03072622,0.20016985
LinearAcceleration,88159864,-0.043394905,-0.8297405,-0.080056116
Gyroscope,88159883,0.0034288198,0.057357833,0.22786672
LinearAcceleration,88159884,-0.023642741,-0.98820674,-0.03232172
Gyroscope,88159902,-0.05409546,0.07759786,0.22893198
LinearAcceleration,88159903,0.046088383,-0.93718034,0.060303956
Gyroscope,88159922,-0.10948921,0.090381026,0.20230037
LinearAcceleration,88159923,0.07571663,-0.8230068,0.0851438
Gyroscope,88159942,-0.15209979,0.091446295,0.15010242
LinearAcceleration,88159943,0.09591771,-0.5695207,0.1376666
Gyroscope,88159966,-0.1755356,0.08185891,0.08405602
LinearAcceleration,88159967,0.13362639,-0.33773208,0.16235681
Gyroscope,88159984,-0.18512298,0.06481468,0.01907489
LinearAcceleration,88159986,0.12389994,-0.23133974,0.18719664
Gyroscope,88160005,-0.18831877,0.048835717,-0.02673148
LinearAcceleration,88160007,0.108936176,-0.11866262,0.18989012
Gyroscope,88160025,-0.18405771,0.03285675,-0.05123256
LinearAcceleration,88160027,0.092176765,-0.027383681,0.19901802
Gyroscope,88160043,-0.17127454,0.015812518,-0.060819943
LinearAcceleration,88160045,0.059855044,-0.028281508,0.16744448
Gyroscope,88160062,-0.15636085,-0.004427505,-0.071472585
LinearAcceleration,88160063,0.06180033,0.06748656,0.16609775
Gyroscope,88160082,-0.12866397,-0.023602266,-0.06827679
LinearAcceleration,88160086,0.05940613,0.053570263,0.14305355
Gyroscope,88160102,-0.09990183,-0.03958123,-0.065081
LinearAcceleration,88160103,0.027383681,0.13362639,0.063296705
Gyroscope,88160123,-0.05942178,-0.047038082,-0.052297827
LinearAcceleration,88160125,2.992752E-4,0.122253925,0.026485857
Gyroscope,88160143,-0.018941734,-0.05342967,-0.040579915
LinearAcceleration,88160145,-0.023044191,0.02813187,0.009876082
Gyroscope,88160163,0.008755142,-0.054494932,-0.030992538
LinearAcceleration,88160164,-0.07466917,0.01316811,-0.038007952
Gyroscope,88160183,0.024734108,-0.049168613,-0.022470422
LinearAcceleration,88160184,-0.08319851,-0.11866262,-0.061052144
Gyroscope,88160204,0.028995166,-0.03958123,-0.017144099
LinearAcceleration,88160206,-0.085891984,-0.081103586,-0.09322423
Gyroscope,88160222,0.031125695,-0.025732793,-0.0032956619
LinearAcceleration,88160227,-0.067935474,-0.12479776,-0.11088146
Gyroscope,88160246,0.024734108,-0.01294962,0.010552776
LinearAcceleration,88160249,-0.025139118,-0.14454992,-0.0863409
Gyroscope,88160263,0.017277258,-0.004427505,0.026531743
LinearAcceleration,88160267,-0.010025719,-0.1575684,-0.11088146
Gyroscope,88160283,0.009820406,0.0030293458,0.037184387
LinearAcceleration,88160285,-0.016460137,-0.040252518,-0.16460137
Gyroscope,88160305,0.014081464,0.01368199,0.05422862
LinearAcceleration,88160308,-0.011073183,-0.08185177,-0.1619079
Gyroscope,88160324,0.019407786,0.021138841,0.063815996
LinearAcceleration,88160335,0.009127894,-0.20784664,-0.12674305
Gyroscope,88160342,0.014081464,0.022204105,0.05955494
LinearAcceleration,88160343,0.04938041,-0.28745383,-0.10564415
Gyroscope,88160363,0.0044940845,0.021138841,0.051032823
LinearAcceleration,88160365,0.049081136,-0.31364042,-0.08334815
Gyroscope,88160383,-0.00615856,0.022204105,0.042510707
LinearAcceleration,88160384,0.055066638,-0.3366846,-0.06239888
