Gyroscope,84903762,-0.024401214,0.020306604,-0.011484882
LinearAcceleration,84903763,-0.052223526,-0.32172084,0.08828619
Gyroscope,84903777,-0.04783703,0.016045546,-0.022137526
LinearAcceleration,84903778,-0.022894554,-0.2693477,0.11028291
Gyroscope,84903799,-0.064881265,0.010719223,-0.021072261
LinearAcceleration,84903800,-0.0026934769,-0.16086042,0.13422494
Gyroscope,84903819,-0.063815996,0.002197108,-0.011484882
LinearAcceleration,84903820,-0.011671733,-0.04997896,0.068534024
Gyroscope,84903839,-0.043575972,-0.0041944785,-0.0072238245
LinearAcceleration,84903840,-0.023792379,-0.056114104,0.09591771
Gyroscope,84903859,-0.020140156,-0.007390272,-0.009354353
LinearAcceleration,84903860,-0.07885902,-0.08574235,0.10010756
Gyroscope,84903878,-0.0052264538,-0.0041944785,-0.0082890885
LinearAcceleration,84903880,-0.0966659,-0.07511808,0.080505036
Gyroscope,84903899,0.0075567197,0.0043276367,-8.322378E-4
LinearAcceleration,84903900,-0.115370594,-0.08245032,0.083497785
Gyroscope,84903919,0.018209364,0.013915016,0.001298291
LinearAcceleration,84903920,-0.088585466,-0.11611878,0.07511808
Gyroscope,84903938,0.022470422,0.018176075,0.001298291
LinearAcceleration,84903940,-0.044592008,-0.113574944,0.07182605
Gyroscope,84903959,0.024600951,0.014980281,2.330266E-4
LinearAcceleration,84903960,-0.020500353,-0.14664486,0.08334815
Gyroscope,84903979,0.022470422,0.005392901,0.0044940845
LinearAcceleration,84903980,-0.02633622,-0.0899322,0.026186582
Gyroscope,84903999,0.02673148,-0.0020639498,0.014081464
LinearAcceleration,84904000,-0.037708677,-0.12569559,0.03127426
Gyroscope,84904019,0.029927272,-0.0063250074,0.014081464
LinearAcceleration,84904020,-0.071975686,-0.2021604,0.025438393
Gyroscope,84904039,0.023535686,-0.009520801,0.006624613
LinearAcceleration,84904040,-0.12434885,-0.21263504,0.023642741
Gyroscope,84904059,0.018209364,-0.007390272,0.0034288198
LinearAcceleration,84904060,-0.109834,-0.24450785,-0.005087679
Gyroscope,84904079,0.010752513,-0.0020639498,0.0034288198
LinearAcceleration,84904080,-0.11941081,-0.23852235,0.009277532
Gyroscope,84904099,9.986854E-5,0.005392901,2.330266E-4
LinearAcceleration,84904100,-0.11462241,-0.21098903,0.0055365916
Gyroscope,84904118,-0.009487512,0.0096539585,-0.00615856
