Gyroscope,87916793,-0.020373182,-0.0017310547,-0.005592638
LinearAcceleration,87916795,-0.06658874,-0.14649522,-0.10998364
Gyroscope,87916800,-0.021438446,-6.657903E-4,-0.0098536955
LinearAcceleration,87916801,-0.029029695,-0.13796587,-0.081103586
Gyroscope,87916820,-0.018242653,-0.0038615835,-0.011984224
LinearAcceleration,87916821,-2.992752E-4,-0.07616554,-0.065541275
Gyroscope,87916840,-0.013981596,-0.0102531705,-0.0098536955
LinearAcceleration,87916841,-0.025438393,-0.088136554,-0.06060323
Gyroscope,87916859,-0.009720538,-0.015579492,-0.007723167
LinearAcceleration,87916860,-0.08245032,-0.057311203,-0.09023148
Gyroscope,87916879,-0.00545948,-0.014514227,-0.0045273737
LinearAcceleration,87916881,-0.10474633,-0.08738836,-0.10070611
Gyroscope,87916900,-0.0022636869,-0.0102531705,-0.002396845
LinearAcceleration,87916901,-0.100855745,-0.13302784,-0.09591771
Gyroscope,87916920,-0.0022636869,-0.005992112,-0.0013315806
LinearAcceleration,87916921,-0.09801263,-0.13557167,-0.08259996
Gyroscope,87916939,-0.0011984225,-6.657903E-4,0.0039947415
LinearAcceleration,87916941,-0.07272387,-0.15233108,-0.073023155
Gyroscope,87916960,-0.0011984225,3.9947417E-4,0.008255799
LinearAcceleration,87916961,-0.042796355,-0.15352818,-0.051624972
Gyroscope,87916979,9.321064E-4,-0.0017310547,0.011451593
LinearAcceleration,87916980,-0.032022446,-0.15577275,-0.054168813
Gyroscope,87917000,-1.3315806E-4,-0.0049268478,0.010386328
LinearAcceleration,87917001,-0.030825347,-0.13796587,-0.0851438
Gyroscope,87917020,0.0030626352,-0.005992112,0.008255799
LinearAcceleration,87917021,-0.043993454,-0.11776479,-0.10654198
Gyroscope,87917040,0.007323693,-0.005992112,0.010386328
LinearAcceleration,87917041,-0.054617725,-0.15367782,-0.08723872
Gyroscope,87917059,0.0041278997,-0.002796319,0.0061252704
LinearAcceleration,87917061,-0.024839843,-0.15607202,-0.102651395
Gyroscope,87917079,-1.3315806E-4,-0.0017310547,7.9894834E-4
LinearAcceleration,87917080,-0.030825347,-0.13467385,-0.12150574
Gyroscope,87917099,-0.0011984225,-6.657903E-4,-2.663161E-4
LinearAcceleration,87917100,-0.0058358666,-0.08334815,-0.11402386
Gyroscope,87917120,0.0030626352,0.0014647386,0.0018642128
LinearAcceleration,87917121,-0.027383681,-0.13138182,-0.0911293
Gyroscope,87917139,0.005193164,-0.0017310547,-0.0045273737
LinearAcceleration,87917140,-0.029777884,-0.11941081,-0.114772044
Gyroscope,87917160,0.009454221,-0.0038615835,-0.0045273737
LinearAcceleration,87917161,-0.025139118,-0.17462708,-0.13362639
Gyroscope,87917179,0.007323693,-0.0049268478,-0.0034621095
LinearAcceleration,87917181,-0.056114104,-0.10788871,-0.17133506
Gyroscope,87917200,0.0062584286,-0.0038615835,-0.005592638
LinearAcceleration,87917201,-0.081103586,-0.13811551,-0.18285716
Gyroscope,87917219,0.0030626352,-0.0017310547,-0.0098536955
LinearAcceleration,87917220,-0.09412205,-0.23163901,-0.14200608
Gyroscope,87917240,-0.011851067,3.9947417E-4,-0.016245283
LinearAcceleration,87917241,-0.09023148,-0.1479916,-0.13093291
Gyroscope,87917260,-0.018242653,0.0057257963,-0.005592638
LinearAcceleration,87917261,-0.07930793,-0.13661914,-0.10729016
Gyroscope,87917280,-0.022503711,0.006791061,0.007190535
LinearAcceleration,87917281,-0.09292495,-0.10414778,-0.10923545
Gyroscope,87917300,-0.020373182,0.006791061,0.014647386
