Gyroscope,86079079,-0.013515542,0.0039614523,0.01028646
LinearAcceleration,86079080,-0.020799628,-0.14335282,0.04369418
Gyroscope,86079080,-0.016711336,0.007157245,0.015612782
LinearAcceleration,86079080,-0.0350152,-0.15532383,0.05626374
Gyroscope,86079081,-0.017776601,0.010353039,0.0145475175
LinearAcceleration,86079081,5.985504E-4,-0.10414778,0.03127426
Gyroscope,86079081,-0.013515542,0.0114183035,0.0145475175
LinearAcceleration,86079082,0.012419921,-0.12913725,0.066738375
Gyroscope,86079082,-0.009254484,0.0060919807,0.003894873
LinearAcceleration,86079083,0.062249243,-0.13497312,0.050727148
Gyroscope,86079083,0.00885501,0.009287775,0.015612782
LinearAcceleration,86079083,-0.0035913025,-0.16968904,0.07167641
Gyroscope,86079083,-0.0028628982,0.00822251,0.013482253
LinearAcceleration,86079084,0.002244564,-0.1755249,0.061501056
Gyroscope,86079084,-0.007123956,0.009287775,0.0145475175
LinearAcceleration,86079084,-0.010923545,-0.1683423,0.06703765
Gyroscope,86079095,-0.011385013,0.009287775,0.015612782
LinearAcceleration,86079096,0.009277532,-0.20649989,0.0700304
Gyroscope,86079108,-0.016711336,0.0114183035,0.018808575
LinearAcceleration,86079108,0.0077811554,-0.2112883,0.0724246
Gyroscope,86079128,-0.023102922,0.014614096,0.023069633
LinearAcceleration,86079128,0.020949265,-0.16924013,0.063296705
Gyroscope,86079148,-0.022037657,0.016744625,0.023069633
LinearAcceleration,86079149,0.013916298,-0.15218145,0.07556699
Gyroscope,86079169,-0.019907128,0.01994042,0.019873839
LinearAcceleration,86079170,0.028880058,-0.15442601,0.09367314
Gyroscope,86079189,-0.023102922,0.018875154,0.011351724
LinearAcceleration,86079190,0.056712653,-0.11342531,0.09696517
Gyroscope,86079209,-0.022037657,0.016744625,0.0070906663
LinearAcceleration,86079211,0.027383681,-0.13736732,0.1038485
Gyroscope,86079229,-0.018841865,0.015679361,0.009221195
LinearAcceleration,86079231,0.041599255,-0.1455974,0.10295067
Gyroscope,86079249,-0.013515542,0.014614096,0.01028646
LinearAcceleration,86079250,0.050727148,-0.16938977,0.096216984
Gyroscope,86079269,-0.010319749,0.012483568,0.006025402
LinearAcceleration,86079270,0.043245267,-0.18360534,0.1038485
Gyroscope,86079289,-0.009254484,0.012483568,6.9907977E-4
LinearAcceleration,86079290,0.025139118,-0.16564883,0.10070611
Gyroscope,86079309,-0.009254484,0.012483568,-0.0014314491
LinearAcceleration,86079310,0.026036944,-0.16534956,0.1225532
