Gyroscope,87465261,-0.084522076,0.13751899,0.4167847
LinearAcceleration,87465263,0.30511108,-0.15846622,0.0911293
Gyroscope,87465267,-0.09943578,0.13645372,0.41465417
LinearAcceleration,87465267,0.34551322,-0.24286184,0.1074398
Gyroscope,87465286,-0.109023154,0.11940949,0.38482678
LinearAcceleration,87465287,0.3696049,-0.21996728,0.17657238
Gyroscope,87465306,-0.11008842,0.09171261,0.33156356
LinearAcceleration,87465307,0.31334114,-0.15622166,0.16579847
Gyroscope,87465326,-0.097305246,0.06614626,0.27403927
LinearAcceleration,87465327,0.28086978,-0.08544307,0.11552023
Gyroscope,87465348,-0.061086256,0.046971504,0.21971078
LinearAcceleration,87465349,0.13871406,-0.16205753,0.13242929
Gyroscope,87465368,-0.020606209,0.030992538,0.15153387
LinearAcceleration,87465369,0.029478608,-0.33114803,0.062249243
Gyroscope,87465388,0.006025402,0.016078835,0.078030616
LinearAcceleration,87465389,-0.024540568,-0.29299045,0.037858315
Gyroscope,87465407,0.028395955,0.0075567197,0.023702133
LinearAcceleration,87465408,-0.06299743,-0.29418755,-0.006584055
Gyroscope,87465427,0.034787543,0.0064914552,-0.0018642128
LinearAcceleration,87465428,-0.045489833,-0.20425533,-0.04818331
Gyroscope,87465447,0.026265426,0.009687249,2.663161E-4
LinearAcceleration,87465449,-0.050727148,0.0863409,-0.1515829
Gyroscope,87465467,0.040113863,0.019274628,0.023702133
LinearAcceleration,87465468,-0.046387658,0.3215712,-0.21951836
Gyroscope,87465487,0.06994127,0.029927272,0.05672533
LinearAcceleration,87465489,-0.009277532,0.39444473,-0.21278468
Gyroscope,87465507,0.10402973,0.040579915,0.08655273
LinearAcceleration,87465508,0.021547815,0.44307694,-0.2391209
Gyroscope,87465527,0.13918346,0.04803677,0.11318435
LinearAcceleration,87465528,0.046088383,0.38307226,-0.26994625
Gyroscope,87465548,0.17327192,0.054428354,0.1355549
LinearAcceleration,87465549,0.06464344,0.24076691,-0.319177
Gyroscope,87465568,0.19138141,0.059754677,0.15579492
LinearAcceleration,87465569,0.06823475,0.08334815,-0.35269585
Gyroscope,87465587,0.20096879,0.069342054,0.180296
LinearAcceleration,87465589,0.0350152,-0.16235681,-0.35464114
Gyroscope,87465607,0.18818562,0.08105996,0.20266655
LinearAcceleration,87465608,0.021697452,-0.41868603,-0.31453824
Gyroscope,87465628,0.1562277,0.09277787,0.2133192
LinearAcceleration,87465629,0.024839843,-0.6619968,-0.25498247
