LinearAcceleration,85384841,0.08619126,-0.12180501,-0.1352724
Gyroscope,85384850,-0.038282942,-0.02663161,0.012749883
LinearAcceleration,85384851,0.07332243,-0.09427169,-0.118213706
Gyroscope,85384870,-0.042544,-0.01917476,0.024467792
LinearAcceleration,85384871,0.06494272,-0.1755249,-0.06838439
Gyroscope,85384889,-0.052131377,-0.011717909,0.021272
LinearAcceleration,85384890,0.05746084,-0.20739773,-0.06823475
Gyroscope,85384909,-0.065979816,-0.007456851,0.0052930326
LinearAcceleration,85384911,0.050876785,-0.15682021,-0.023642741
Gyroscope,85384929,-0.0723714,-0.004261058,-0.011751198
LinearAcceleration,85384931,0.048482586,-0.042048167,-7.48188E-4
Gyroscope,85384949,-0.065979816,-0.002130529,-0.021338578
LinearAcceleration,85384951,0.07796119,0.053420626,-0.005985504
Gyroscope,85384969,-0.048935585,-0.004261058,-0.022403842
LinearAcceleration,85384971,0.11522096,0.015562311,0.031573534
Gyroscope,85384989,-0.031891353,-0.0127831735,-0.021338578
LinearAcceleration,85384991,0.11267712,-0.0070329676,0.06419453
Gyroscope,85385010,-0.022303974,-0.022370553,-0.021338578
LinearAcceleration,85385011,0.065242,0.02633622,0.030974984
Gyroscope,85385029,-0.0063250074,-0.02130529,-0.010685934
LinearAcceleration,85385030,-0.027234044,0.0017956513,-0.002992752
Gyroscope,85385049,0.011784487,-0.0053263223,0.004227768
LinearAcceleration,85385051,-0.087687634,-0.02558803,-0.041150343
Gyroscope,85385069,0.026698189,0.02130529,0.013815148
LinearAcceleration,85385071,-0.08723872,-0.10310031,-0.020799628
Gyroscope,85385090,0.028828718,0.04580637,0.0074235615
LinearAcceleration,85385091,-0.031124622,-0.13138182,-0.0068833297
Gyroscope,85385109,0.026698189,0.061785337,-0.004294347
LinearAcceleration,85385111,0.034566287,-0.11656769,-0.028431145
Gyroscope,85385130,0.021371868,0.068176925,-0.013881727
LinearAcceleration,85385131,0.0839467,-0.054767363,-0.035913024
Gyroscope,85385150,0.023502396,0.066046394,-0.013881727
LinearAcceleration,85385151,0.15218145,-0.091578215,-0.0350152
Gyroscope,85385170,0.027763454,0.05539375,-0.011751198
LinearAcceleration,85385171,0.20649989,-0.13691841,-0.021996727
Gyroscope,85385190,0.026698189,0.034088463,-0.012816463
LinearAcceleration,85385191,0.23148938,-0.19782092,-0.004489128
Gyroscope,85385209,0.020306604,0.010652645,-0.020273313
LinearAcceleration,85385210,0.19123685,-0.24600422,0.0010474633
Gyroscope,85385230,0.00752343,-0.011717909,-0.035187017
LinearAcceleration,85385231,0.1213561,-0.19991584,-0.009127894
Gyroscope,85385250,-0.0031292143,-0.025566347,-0.04583966
LinearAcceleration,85385251,0.004040215,-0.089782566,-0.087687634
Gyroscope,85385270,-0.0041944785,-0.027696876,-0.054361776
LinearAcceleration,85385271,-0.041449618,-0.0175076,-0.09891046
Gyroscope,85385290,0.0043276367,-0.022370553,-0.058622833
LinearAcceleration,85385291,-0.042347442,-0.14499883,-0.0688333
Gyroscope,85385310,0.0011318434,-0.02130529,-0.070340745
LinearAcceleration,85385311,8.9782564E-4,-0.10459669,-0.044592008
Gyroscope,85385330,-0.0020639498,-0.023435818,-0.06607968
LinearAcceleration,85385331,0.0058358666,-0.06778584,-0.04249708
Gyroscope,85385350,-0.0031292143,-0.02663161,-0.052231245
LinearAcceleration,85385351,-0.0023942017,-0.087687634,-0.056114104
Gyroscope,85385370,6.657903E-5,-0.029827405,-0.03838281
LinearAcceleration,85385371,-0.01316811,-0.08888474,-0.058209028
Gyroscope,85385390,0.0064581656,-0.030892668,-0.033056486
LinearAcceleration,85385391,-0.030226797,-0.13811551,-0.047734395
Gyroscope,85385410,0.0032623722,-0.030892668,-0.03199122
LinearAcceleration,85385411,-0.043843817,-0.11671733,-0.05312135
Gyroscope,85385430,0.0011318434,-0.02663161,-0.025599636
LinearAcceleration,85385431,-0.039205052,-0.1707365,-0.03321955
Gyroscope,85385450,-0.0031292143,-0.022370553,-0.021338578
LinearAcceleration,85385451,-0.04369418,-0.12419921,-0.011821371
Gyroscope,85385470,-0.009520801,-0.020240024,-0.020273313
LinearAcceleration,85385471,-0.014514848,-0.077811554,-0.011971008
Gyroscope,85385490,-0.008455536,-0.02130529,-0.014946992
LinearAcceleration,85385491,-0.008230069,-0.08304887,-0.027084406
Gyroscope,85385510,-0.005259743,-0.02130529,-0.009620669
LinearAcceleration,85385511,-0.011222821,-0.038307227,-0.04683657
Gyroscope,85385530,6.657903E-5,-0.018109495,0.0031625037
LinearAcceleration,85385541,-0.022296004,-0.05641338,-0.05701193
Gyroscope,85385549,0.005392901,-0.0127831735,0.013815148
LinearAcceleration,85385550,0.011372458,-0.19048867,-0.023493104
Gyroscope,85385569,-9.986854E-4,-0.0127831735,0.00955409
LinearAcceleration,85385569,0.03995324,-0.10788871,-0.011522096
Gyroscope,85385589,-0.0041944785,-0.0127831735,0.010619354
LinearAcceleration,85385589,0.06135142,-0.17133506,-8.9782564E-4
Gyroscope,85385608,-0.0063250074,-0.014913702,0.012749883
LinearAcceleration,85385609,0.049081136,-0.09950901,-0.017657237
Gyroscope,85385629,-0.0031292143,-0.0127831735,0.014880412
LinearAcceleration,85385629,0.01316811,-0.0863409,-0.039055414
Gyroscope,85385650,0.002197108,-0.008522116,0.015945677
LinearAcceleration,85385651,0.03232172,-0.068534024,-0.04369418
Gyroscope,85385670,0.00752343,-0.0031957934,0.011684619
LinearAcceleration,85385671,0.028580783,-0.07451953,-0.055365913
Gyroscope,85385690,0.011784487,0.0,0.0074235615
LinearAcceleration,85385691,0.041599255,-0.082899235,-0.03606266
Gyroscope,85385710,0.013915016,0.004261058,0.004227768
LinearAcceleration,85385711,0.05207389,-0.08304887,-0.064493805
Gyroscope,85385730,0.013915016,0.0053263223,0.0031625037
LinearAcceleration,85385731,0.04129998,-0.1273416,-0.06778584
Gyroscope,85385750,0.012849752,0.004261058,-3.3289514E-5
