Gyroscope,89151474,-0.47653937,-0.025732793,0.05326322
LinearAcceleration,89151475,0.90874916,0.24076691,0.29418755
Gyroscope,89151482,-0.446712,-0.1333245,0.041545313
LinearAcceleration,89151483,0.6631939,0.8077438,0.10938509
Gyroscope,89151502,-0.34977293,-0.20682774,0.0628506
LinearAcceleration,89151503,0.39264908,0.9293992,-0.0047884034
Gyroscope,89151522,-0.23259383,-0.24943833,0.09374327
LinearAcceleration,89151523,0.15652093,0.8581717,-0.10010756
Gyroscope,89151542,-0.12606739,-0.26967835,0.11824435
LinearAcceleration,89151543,-0.049081136,0.6842928,-0.062698156
Gyroscope,89151562,-0.046172556,-0.26861307,0.13954964
LinearAcceleration,89151563,-0.20590134,0.38052842,-0.06060323
Gyroscope,89151582,0.0028296087,-0.24837306,0.16831177
LinearAcceleration,89151583,-0.29927522,0.12644377,0.057311203
Gyroscope,89151602,0.018808575,-0.21854566,0.19920444
LinearAcceleration,89151603,-0.29448682,-0.04189853,0.10040683
Gyroscope,89151622,0.016678046,-0.18658772,0.23968449
LinearAcceleration,89151623,-0.23508067,-0.06404489,0.13302784
Gyroscope,89151641,0.008155931,-0.16741297,0.28549087
LinearAcceleration,89151642,-0.14544775,0.01062427,0.11746552
Gyroscope,89151662,0.0028296087,-0.1663477,0.31851405
LinearAcceleration,89151663,-0.1273416,0.23986909,-0.058508303
Gyroscope,89151682,0.02946122,-0.17273928,0.33662355
LinearAcceleration,89151683,-0.0899322,0.30286652,-0.07466917
Gyroscope,89151702,0.068876006,-0.17593507,0.34834146
LinearAcceleration,89151703,-0.12434885,0.0398036,-0.13138182
Gyroscope,89151721,0.080593914,-0.17060876,0.3526025
LinearAcceleration,89151722,-0.11162966,-0.362123,-0.20724809
Gyroscope,89151742,0.02946122,-0.16421717,0.34940672
LinearAcceleration,89151743,-0.0034416649,-0.530615,-0.15771803
Gyroscope,89151762,-0.06321678,-0.16208664,0.33662355
LinearAcceleration,89151763,0.38651395,-0.9008184,-0.20186113
Gyroscope,89151782,-0.17826535,-0.19510984,0.34940672
LinearAcceleration,89151783,0.8381202,-1.4378678,0.0
Gyroscope,89151802,-0.3412508,-0.28672257,0.36218992
LinearAcceleration,89151803,1.4258968,-1.6982372,0.22445641
Gyroscope,89151822,-0.55536896,-0.45609963,0.3771036
LinearAcceleration,89151823,1.8776526,-1.7592894,0.34356794
Gyroscope,89151842,-0.77800924,-0.68832725,0.40480047
LinearAcceleration,89151843,2.0453963,-1.7084125,0.46252984
Gyroscope,89151862,-0.9995842,-0.9503823,0.4165184
LinearAcceleration,89151863,1.9255368,-1.7446249,0.45370123
Gyroscope,89151882,-1.2051803,-1.2209594,0.38775626
LinearAcceleration,89151883,1.6346412,-1.7952024,0.54902035
Gyroscope,89151902,-1.4171679,-1.4712967,0.32597092
LinearAcceleration,89151903,1.1149498,-1.0140941,0.43080667
Gyroscope,89151922,-1.5418038,-1.6321516,0.34514567
LinearAcceleration,89151923,0.45370123,0.081103586,0.1539771
Gyroscope,89151942,-1.5215638,-1.6907411,0.4133226
LinearAcceleration,89151943,-0.19826983,1.0672154,-0.21712416
Gyroscope,89151962,-1.3671005,-1.6683705,0.44208473
LinearAcceleration,89151963,-0.52388126,1.1158476,-0.27204117
Gyroscope,89151982,-1.1934624,-1.6001936,0.42077944
LinearAcceleration,89151983,-0.72888476,0.9943419,-0.20260932
Gyroscope,89152002,-1.0496516,-1.5202988,0.350472
LinearAcceleration,89152003,-1.0491092,1.4887445,-0.17013796
Gyroscope,89152022,-0.8557735,-1.3775533,0.32490566
LinearAcceleration,89152023,-1.3175591,1.2497733,-0.13841479
Gyroscope,89152042,-0.688527,-1.1783489,0.35473305
LinearAcceleration,89152043,-1.5747862,0.8165724,-0.058508303
Gyroscope,89152062,-0.5873269,-0.9514476,0.38349518
LinearAcceleration,89152063,-1.4751276,0.43245268,-0.01616086
Gyroscope,89152082,-0.5308679,-0.75224316,0.38136467
LinearAcceleration,89152083,-1.1529578,0.31827918,-0.048033673
Gyroscope,89152102,-0.49784467,-0.6009756,0.36005938
LinearAcceleration,89152103,-0.81313074,0.1707365,-0.05746084
Gyroscope,89152122,-0.47547412,-0.4987102,0.30360037
LinearAcceleration,89152123,-0.55455697,0.12315175,-0.052971713
Gyroscope,89152142,-0.45736462,-0.4273375,0.22264026
LinearAcceleration,89152143,-0.41135377,0.42108023,-0.24046764
Gyroscope,89152162,-0.40942773,-0.35383424,0.16724652
LinearAcceleration,89152163,-0.360477,0.37229836,-0.43514615
Gyroscope,89152182,-0.34551185,-0.26861307,0.14274544
LinearAcceleration,89152183,-0.26560676,0.13153146,-0.43155485
Gyroscope,89152202,-0.29437917,-0.19724037,0.10333065
