Gyroscope,86861435,0.0012317119,3.3289514E-4,0.0033622407
LinearAcceleration,86861436,0.05207389,-0.16639702,-0.04878186
Gyroscope,86861441,-0.0016977652,-0.0064581656,-9.653959E-4
LinearAcceleration,86861442,0.027832596,-0.1782184,-0.042945992
Gyroscope,86861459,-0.0048935586,-0.0096539585,-0.0020306604
LinearAcceleration,86861460,0.03232172,-0.15188217,-0.062099606
Gyroscope,86861479,-0.0070240875,-0.0096539585,-0.0041611893
LinearAcceleration,86861480,-0.007182605,-0.12434885,-0.059705406
Gyroscope,86861499,-0.0027630297,-0.005392901,-0.0041611893
LinearAcceleration,86861500,-0.004938041,-0.16026187,-0.07511808
Gyroscope,86861519,-0.0016977652,-0.0011318434,-0.0052264538
LinearAcceleration,86861520,0.016460137,-0.13392566,-0.055964466
Gyroscope,86861540,4.3276369E-4,-6.657903E-5,-0.008422247
LinearAcceleration,86861542,0.018704701,-0.115969144,-0.07616554
Gyroscope,86861561,0.0046938215,-6.657903E-5,-0.008422247
LinearAcceleration,86861562,0.031573534,-0.14589667,-0.054617725
Gyroscope,86861581,0.007889614,-0.002197108,-0.0116180405
LinearAcceleration,86861582,0.03007716,-0.12195465,-0.074818805
Gyroscope,86861601,0.007889614,-0.005392901,-0.013748569
LinearAcceleration,86861602,-0.02498948,-0.17462708,-0.074818805
Gyroscope,86861621,0.0036285568,-0.0064581656,-0.015879098
LinearAcceleration,86861622,-0.014215573,-0.24884734,-0.05940613
Gyroscope,86861640,-0.01021988,-0.008588694,-0.022270685
LinearAcceleration,86861641,-0.032172084,-0.16011223,-0.07646482
Gyroscope,86861661,-0.014480938,-0.00752343,-0.014813834
LinearAcceleration,86861662,-0.042796355,-0.14574704,-0.050128598
Gyroscope,86861681,-0.016611468,-0.005392901,-0.006291718
LinearAcceleration,86861682,-0.041449618,-0.09068039,-0.066738375
Gyroscope,86861700,-0.011285145,-0.0032623722,9.986854E-5
LinearAcceleration,86861701,-0.026934769,-0.15412673,-0.06314707
Gyroscope,86861720,-0.0070240875,-0.0011318434,9.986854E-5
LinearAcceleration,86861722,-0.042347442,-0.14095862,-0.045340195
Gyroscope,86861740,-0.0016977652,0.0041944785,0.0022303974
LinearAcceleration,86861741,-0.026785132,-0.111180745,-0.066738375
Gyroscope,86861761,0.0036285568,0.007390272,0.0032956619
LinearAcceleration,86861762,-0.004040215,-0.13033436,-0.047584757
Gyroscope,86861781,0.0068243505,0.008455536,0.0032956619
LinearAcceleration,86861782,0.012569559,-0.14574704,-0.035763387
Gyroscope,86861801,0.005759086,0.0063250074,0.0022303974
LinearAcceleration,86861802,0.025438393,-0.17328034,-0.04070143
Gyroscope,86861821,0.0025632926,0.0020639498,0.001165133
LinearAcceleration,86861822,0.059705406,-0.20171149,-0.031423897
Gyroscope,86861840,-0.0027630297,-0.0032623722,-9.653959E-4
LinearAcceleration,86861842,0.065092355,-0.18375498,-0.055365913
