Gyroscope,88700315,0.049634665,-0.22819962,-0.023003053
LinearAcceleration,88700316,-0.5163994,-0.18151042,-0.18390462
Gyroscope,88700330,0.054960985,-0.15469638,-0.032590434
LinearAcceleration,88700331,-0.5044284,-0.24211365,-0.2021604
Gyroscope,88700349,0.05815678,-0.08438892,-0.037916757
LinearAcceleration,88700350,-0.41299978,-0.31932664,-0.1695394
Gyroscope,88700369,0.047504134,-0.02047305,-0.04111255
LinearAcceleration,88700370,-0.33429042,-0.3895067,-0.16325463
Gyroscope,88700389,0.023003053,0.03279017,-0.046438873
LinearAcceleration,88700390,-0.27877486,-0.2653075,-0.14963761
Gyroscope,88700408,0.009154616,0.07113969,-0.045373607
LinearAcceleration,88700409,-0.12075755,-0.2829647,-0.071377136
Gyroscope,88700428,-0.0068243505,0.09031445,-0.044308342
LinearAcceleration,88700429,-0.048033673,-0.31334114,0.026635494
Gyroscope,88700448,-0.029194903,0.09564077,-0.03685149
LinearAcceleration,88700449,0.044891283,-0.21398178,0.08499416
Gyroscope,88700469,-0.05050019,0.089249186,-0.028329376
LinearAcceleration,88700469,0.0712275,-0.15442601,0.048931498
Gyroscope,88700488,-0.059022307,0.07327022,-0.030459905
LinearAcceleration,88700489,0.10130466,0.10100538,-0.0038905777
Gyroscope,88700508,-0.03345596,0.05409546,-0.024068318
LinearAcceleration,88700509,0.093972415,0.22924481,0.011073183
Gyroscope,88700529,0.0080893515,0.035985965,-0.012350409
LinearAcceleration,88700530,0.103698865,0.12868834,0.05267244
Gyroscope,88700549,0.042177815,0.016811205,-0.0080893515
LinearAcceleration,88700550,0.06015432,0.07451953,0.056712653
Gyroscope,88700569,0.06987469,0.00615856,-0.0027630297
LinearAcceleration,88700569,0.040402155,-0.08888474,0.06180033
Gyroscope,88700588,0.076266274,8.322378E-4,0.0046938215
LinearAcceleration,88700589,0.07347207,-0.11552023,0.055365913
Gyroscope,88700609,0.07733154,-0.001298291,0.013215937
LinearAcceleration,88700609,0.032920275,-0.13257892,0.09726445
Gyroscope,88700628,0.07200522,-0.0044940845,0.010020143
LinearAcceleration,88700629,0.027832596,-0.28984803,0.07332243
Gyroscope,88700648,0.049634665,-0.008755142,0.0025632926
LinearAcceleration,88700649,0.00808043,-0.2801216,0.113574944
Gyroscope,88700668,0.026198847,-0.010885671,-0.005958823
LinearAcceleration,88700669,-0.023642741,-0.31783026,0.07272387
Gyroscope,88700688,0.0048935586,-0.006624613,-0.0080893515
LinearAcceleration,88700689,-0.08783727,-0.15981296,-0.008529344
Gyroscope,88700708,0.0016977652,0.0029627667,-0.01021988
LinearAcceleration,88700709,-0.073023155,-0.077213004,-0.054767363
Gyroscope,88700728,0.014480938,0.01574594,-0.009154616
LinearAcceleration,88700729,-0.014215573,-0.061650693,-0.013916298
Gyroscope,88700748,0.028329376,0.020006998,-0.0048935586
LinearAcceleration,88700749,0.08798691,-0.045340195,0.047884032
Gyroscope,88700768,0.040047284,0.010419617,4.3276369E-4
LinearAcceleration,88700769,0.14739305,-0.14978725,0.1213561
Gyroscope,88700788,0.03685149,-0.009820406,0.005759086
LinearAcceleration,88700789,0.08439561,-0.2515408,0.03875614
Gyroscope,88700811,0.01980726,-0.024734108,0.012150672
LinearAcceleration,88700813,0.045489833,-0.28565818,0.08364742
Gyroscope,88700829,-0.0025632926,-0.031125695,0.017476995
LinearAcceleration,88700831,-0.067935474,-0.3012205,0.022894554
Gyroscope,88700848,-0.023868581,-0.026864637,0.016411731
LinearAcceleration,88700849,-0.13661914,-0.2645593,-0.013766659
Gyroscope,88700869,-0.04091281,-0.010885671,0.0068243505
LinearAcceleration,88700870,-0.1834557,-0.13751696,-0.04743512
Gyroscope,88700888,-0.03345596,0.012550146,-0.0016977652
LinearAcceleration,88700890,-0.13946225,-0.08933365,-0.030226797
Gyroscope,88700909,-0.021738052,0.033855435,-0.009154616
LinearAcceleration,88700910,-0.07706337,-0.15696985,-0.011073183
Gyroscope,88700928,-0.017476995,0.050899666,-0.009154616
LinearAcceleration,88700929,-0.03875614,-0.10250176,0.0104746325
Gyroscope,88700949,-0.012150672,0.05942178,-0.012350409
LinearAcceleration,88700950,0.007182605,-0.015711948,0.063895255
Gyroscope,88700969,0.0016977652,0.060487047,-0.013415674
LinearAcceleration,88700971,0.035763387,-0.07092822,0.04623802
Gyroscope,88700991,0.009154616,0.055160724,-0.013415674
LinearAcceleration,88700993,0.011372458,-0.024241293,0.029179333
Gyroscope,88701009,0.018741995,0.0498344,-0.0080893515
LinearAcceleration,88701010,0.030974984,-0.101454295,0.014514848
Gyroscope,88701029,0.023003053,0.043442816,-0.0070240875
LinearAcceleration,88701030,0.027832596,-0.116418056,0.026934769
Gyroscope,88701048,0.024068318,0.038116492,-0.0048935586
LinearAcceleration,88701049,0.026934769,-0.11447277,0.017058687
Gyroscope,88701068,0.02726411,0.033855435,-0.0027630297
LinearAcceleration,88701069,0.025737667,-0.13871406,-0.007182605
Gyroscope,88701089,0.025133582,0.029594377,4.3276369E-4
LinearAcceleration,88701090,0.006584055,-0.20844519,0.0017956513
Gyroscope,88701108,0.01980726,0.027463848,0.005759086
LinearAcceleration,88701109,-0.020051438,-0.1921347,-0.009127894
Gyroscope,88701128,0.012350409,0.029594377,0.013215937
LinearAcceleration,88701129,-0.020799628,-0.24316111,0.0035913025
Gyroscope,88701148,0.003828294,0.031724907,0.015346466
LinearAcceleration,88701149,-0.017208325,-0.18884265,-0.023343466
Gyroscope,88701169,-0.001498028,0.035985965,0.015346466
LinearAcceleration,88701169,-0.00808043,-0.20201077,0.035913024
Gyroscope,88701189,-0.010020143,0.039181758,0.018542258
LinearAcceleration,88701190,-0.012719196,-0.23104046,0.055964466
Gyroscope,88701209,-0.018542258,0.043442816,0.019607523
