Gyroscope,88459360,-0.025033714,-0.012583436,-0.009886986
LinearAcceleration,88459362,0.041150343,-0.11267712,0.0058358666
Gyroscope,88459366,-0.026098978,-0.017909758,7.656588E-4
LinearAcceleration,88459367,0.025288755,-0.118213706,0.0067336923
Gyroscope,88459386,-0.02183792,-0.020040287,0.0114183035
LinearAcceleration,88459387,-0.020051438,-0.13153146,-0.032621
Gyroscope,88459406,-0.017576864,-0.016844494,0.018875154
LinearAcceleration,88459408,-0.028281508,-0.13931261,-0.053869538
Gyroscope,88459426,-0.016511599,-0.0104529075,0.023136212
LinearAcceleration,88459427,-0.019003976,-0.1770213,-0.03606266
Gyroscope,88459446,-0.020772656,-0.0019307918,0.018875154
LinearAcceleration,88459447,0.006434417,-0.16774376,-0.02498948
Gyroscope,88459466,-0.025033714,0.002330266,0.0114183035
LinearAcceleration,88459467,0.047884032,-0.08424597,-0.05057751
Gyroscope,88459486,-0.02183792,0.0012650015,0.007157245
LinearAcceleration,88459487,0.07152677,-0.121655375,-0.03441665
Gyroscope,88459506,-0.016511599,-0.002996056,0.0018309233
LinearAcceleration,88459507,0.10923545,-0.057161566,-0.05686229
Gyroscope,88459526,-0.0058589545,-0.008322379,0.0018309233
LinearAcceleration,88459527,0.07167641,-0.013018472,-0.033967737
Gyroscope,88459546,0.0037284256,-0.013648701,-0.0024301345
LinearAcceleration,88459547,0.06060323,-0.13392566,-0.03875614
Gyroscope,88459566,0.0037284256,-0.020040287,-0.015213308
LinearAcceleration,88459567,0.056563016,-0.11746552,-0.076015905
Gyroscope,88459586,0.007989483,-0.024301345,-0.017343836
LinearAcceleration,88459587,-8.9782564E-4,-0.14739305,-0.05207389
Gyroscope,88459606,0.006924219,-0.022170816,-0.008821721
LinearAcceleration,88459607,-0.023343466,-0.13317747,-0.045190558
Gyroscope,88459626,0.0058589545,-0.016844494,0.0039614523
LinearAcceleration,88459627,-0.0338181,-0.17612346,-0.043993454
Gyroscope,88459646,5.326322E-4,-0.009387643,0.012483568
LinearAcceleration,88459647,-0.022894554,-0.17612346,-0.017806875
Gyroscope,88459666,-0.006924219,-0.0019307918,0.016744625
LinearAcceleration,88459667,-0.0070329676,-0.22385786,-0.031124622
Gyroscope,88459686,-0.01438107,0.0065913238,0.018875154
LinearAcceleration,88459687,0.020949265,-0.18390462,-0.036511578
Gyroscope,88459706,-0.018642128,0.0129829105,0.01780989
LinearAcceleration,88459707,0.050876785,-0.13422494,-0.024540568
Gyroscope,88459726,-0.016511599,0.0129829105,0.016744625
LinearAcceleration,88459727,0.07571663,-0.055216275,-0.043544542
Gyroscope,88459746,-0.006924219,0.008721853,0.014614096
LinearAcceleration,88459747,0.07526772,-0.098461546,-0.0398036
Gyroscope,88459766,0.0026631611,0.004460795,0.013548832
LinearAcceleration,88459767,0.08215105,-0.13078327,-0.055365913
Gyroscope,88459786,0.0026631611,0.002330266,0.012483568
LinearAcceleration,88459787,0.059106853,-0.21233577,-0.068534024
Gyroscope,88459806,-0.0058589545,0.002330266,0.012483568
LinearAcceleration,88459807,0.045938745,-0.262614,-0.067336924
Gyroscope,88459825,-0.02183792,0.004460795,0.012483568
LinearAcceleration,88459825,0.07047931,-0.27488428,-0.07975684
Gyroscope,88459845,-0.039947417,0.0065913238,0.013548832
LinearAcceleration,88459845,0.08604162,-0.2741361,-0.058957215
Gyroscope,88459865,-0.056991648,0.0055260593,0.012483568
LinearAcceleration,88459865,0.07676409,-0.17447744,-0.050427873
Gyroscope,88459885,-0.062317967,0.002330266,0.0114183035
LinearAcceleration,88459885,0.08035539,-0.14499883,-0.031124622
Gyroscope,88459905,-0.061252706,-0.0019307918,0.009287775
LinearAcceleration,88459905,0.07691373,-0.10354923,-0.017806875
Gyroscope,88459927,-0.056991648,-0.008322379,0.0060919807
LinearAcceleration,88459928,0.067935474,-0.09726445,-0.042796355
Gyroscope,88459946,-0.051665325,-0.012583436,0.0028961876
LinearAcceleration,88459947,0.044292733,-0.07182605,-0.030974984
Gyroscope,88459966,-0.04314321,-0.016844494,7.656588E-4
LinearAcceleration,88459967,0.028281508,-0.039653964,-0.03067571
Gyroscope,88459986,-0.030360036,-0.016844494,7.656588E-4
LinearAcceleration,88459987,-0.023642741,-0.0058358666,-0.052223526
Gyroscope,88460006,-0.018642128,-0.012583436,0.007157245
LinearAcceleration,88460007,-0.037708677,-0.06599019,-0.032920275
Gyroscope,88460026,-0.01438107,-0.002996056,0.00822251
LinearAcceleration,88460027,-0.032621,-0.15816694,-0.010324995
Gyroscope,88460046,-0.016511599,0.0012650015,-2.9960563E-4
LinearAcceleration,88460047,-0.037110128,-0.12689269,0.015711948
Gyroscope,88460066,-0.013315805,0.008721853,0.0039614523
LinearAcceleration,88460067,0.010773907,-0.16864158,0.033069912
Gyroscope,88460086,-0.01438107,0.0129829105,0.00822251
LinearAcceleration,88460087,0.027533319,-0.109834,0.031573534
Gyroscope,88460106,-0.010120012,0.011917646,0.013548832
