Gyroscope,89692741,0.08182562,-0.04583966,0.0717389
LinearAcceleration,89692742,0.06569091,0.027832596,-0.5331588
Gyroscope,89692746,0.09247827,-0.056492303,0.055759937
LinearAcceleration,89692747,-0.0032920274,-0.15562311,-0.51310736
Gyroscope,89692765,0.09567406,-0.06607968,0.040846232
LinearAcceleration,89692766,0.038905777,-0.36227265,-0.42003277
Gyroscope,89692785,0.07117298,-0.07779759,0.026997795
LinearAcceleration,89692786,0.009876082,-0.34162265,-0.3899556
Gyroscope,89692805,0.030692931,-0.080993384,0.034454647
LinearAcceleration,89692806,0.04070143,-0.26635495,-0.38232407
Gyroscope,89692825,-0.009787117,-0.07992812,0.05895573
LinearAcceleration,89692826,0.048482586,-0.18495208,-0.41359833
Gyroscope,89692846,-0.035353463,-0.07779759,0.08771787
LinearAcceleration,89692847,0.03995324,-0.09756372,-0.4381389
Gyroscope,89692866,-0.04707137,-0.07673233,0.10369683
LinearAcceleration,89692868,0.012120646,-0.08559271,-0.425719
Gyroscope,89692886,-0.05346296,-0.07353654,0.10263157
LinearAcceleration,89692887,-0.019303251,-0.13661914,-0.41943422
Gyroscope,89692906,-0.0673114,-0.0596881,0.10156631
LinearAcceleration,89692907,-0.054168813,-0.09876082,-0.41793784
Gyroscope,89692926,-0.08115983,-0.033056486,0.10689263
LinearAcceleration,89692927,-0.09696517,-0.0175076,-0.4556465
Gyroscope,89692946,-0.08435563,0.0031625037,0.12393686
LinearAcceleration,89692947,-0.061501056,-0.13272856,-0.40731356
Gyroscope,89692966,-0.09500827,0.0361857,0.13565476
LinearAcceleration,89692967,-0.040851068,-0.31693244,-0.32471362
Gyroscope,89692986,-0.12270515,0.06281731,0.14204635
LinearAcceleration,89692987,-0.020949265,-0.39624038,-0.27009588
Gyroscope,89693006,-0.16105467,0.08838366,0.14630741
LinearAcceleration,89693007,-0.010324995,-0.24615386,-0.3107973
Gyroscope,89693026,-0.18235995,0.1171458,0.15482953
LinearAcceleration,89693027,-0.035314474,0.004638766,-0.3568857
Gyroscope,89693046,-0.17170732,0.150169,0.15802532
LinearAcceleration,89693047,-0.053869538,0.21083939,-0.4221277
Gyroscope,89693066,-0.13548832,0.18532272,0.15163374
LinearAcceleration,89693067,0.0023942017,0.2439093,-0.35898063
Gyroscope,89693086,-0.09394301,0.21728066,0.13458951
LinearAcceleration,89693092,0.0676362,0.095768064,-0.26515785
Gyroscope,89693112,-0.06837666,0.24178174,0.1047621
LinearAcceleration,89693114,-0.05761048,0.15816694,-0.3585317
Gyroscope,89693829,-0.028961876,0.28652284,0.07386943
LinearAcceleration,89693841,-0.32606035,0.11611878,-0.41958386
Gyroscope,89693842,0.015779229,0.3749398,0.0110188285
LinearAcceleration,89693843,-1.0880151,0.11447277,-0.69686234
Gyroscope,89693848,0.074368775,0.55816525,-0.1168129
LinearAcceleration,89693850,-2.2324433,0.08439561,-0.96561146
Gyroscope,89693850,0.14893728,0.90118045,-0.33625737
LinearAcceleration,89693850,-3.5025675,0.37618893,-1.4128783
