Gyroscope,84303133,0.008688563,0.009953564,0.0016977652
LinearAcceleration,84303133,0.029478608,-0.12943652,-0.040252518
Gyroscope,84303134,0.008688563,0.013149357,0.0070240875
LinearAcceleration,84303135,0.115969144,-0.24405894,-0.0013467384
Gyroscope,84303146,-0.0030293458,0.0014314491,-4.3276369E-4
LinearAcceleration,84303146,0.12240356,-0.19826983,0.022146367
Gyroscope,84303166,-0.010486197,-0.011351724,-0.007889614
LinearAcceleration,84303166,0.045340195,-0.17058687,-0.022445641
Gyroscope,84303185,-0.006225139,-0.011351724,-0.008954879
LinearAcceleration,84303186,-0.017956512,-0.05686229,-0.037858315
Gyroscope,84303205,0.008688563,-0.003894873,-0.0068243505
LinearAcceleration,84303206,-0.021547815,-0.14544775,-0.036810853
Gyroscope,84303225,0.015080149,-6.9907977E-4,-0.007889614
LinearAcceleration,84303226,-0.021547815,-0.14664486,-0.06434417
Gyroscope,84303245,0.015080149,0.0024967135,-0.0068243505
LinearAcceleration,84303246,-0.03935469,-0.2112883,-0.07407062
Gyroscope,84303267,0.009753827,0.0056925067,-0.0036285568
LinearAcceleration,84303268,-0.011971008,-0.18121114,-0.06584055
Gyroscope,84303287,0.0054927696,0.0056925067,0.0016977652
LinearAcceleration,84303288,-0.0023942017,-0.16445173,-0.046686932
Gyroscope,84303307,0.0076232986,0.003561978,0.005958823
LinearAcceleration,84303308,0.04504092,-0.16071078,-0.026635494
Gyroscope,84303327,0.006558034,-0.0017643442,0.0048935586
LinearAcceleration,84303328,0.02558803,-0.18570027,-0.049530048
Gyroscope,84303347,0.0076232986,-0.003894873,0.003828294
LinearAcceleration,84303348,-0.0055365916,-0.15936404,-0.059106853
Gyroscope,84303367,0.008688563,-0.0028296087,0.003828294
LinearAcceleration,84303368,0.035913024,-0.21547815,-0.0724246
Gyroscope,84303387,-0.0019640813,-0.006025402,-4.3276369E-4
LinearAcceleration,84303388,-0.0037409402,-0.17118542,-0.08200141
Gyroscope,84303407,-0.0051598744,-0.0070906663,-0.001498028
LinearAcceleration,84303408,0.016460137,-0.1436521,-0.05566519
Gyroscope,84303427,-8.9881686E-4,-0.0070906663,6.3250074E-4
LinearAcceleration,84303428,-0.018255789,-0.15322891,-0.05207389
Gyroscope,84303447,0.0022969765,-0.003894873,0.0027630297
