Gyroscope,85143949,-0.012383699,0.004028031,0.0047271107
LinearAcceleration,85143950,0.050727148,-0.16265608,0.052373163
Gyroscope,85143956,-0.011318435,-0.0055593485,0.008988169
LinearAcceleration,85143957,0.0028431145,-0.09920973,0.023493104
Gyroscope,85143976,-0.0049268478,-0.008755142,0.008988169
LinearAcceleration,85143977,-0.049530048,-0.13497312,0.042197805
Gyroscope,85143996,-0.002796319,-0.006624613,0.005792375
LinearAcceleration,85143997,-0.07047931,-0.1038485,0.020500353
Gyroscope,85144016,-0.0017310547,0.0018975022,0.005792375
LinearAcceleration,85144017,-0.078410104,-0.07511808,0.004938041
Gyroscope,85144036,0.002530003,0.011484882,0.008988169
LinearAcceleration,85144037,-0.07556699,-0.084694885,0.009576807
Gyroscope,85144056,0.0057257963,0.018941734,0.007922905
LinearAcceleration,85144057,-0.029179333,-0.06194997,0.0199018
Gyroscope,85144076,-9.321064E-4,0.006924219,-0.0018975022
LinearAcceleration,85144077,0.032770637,-0.11462241,0.022146367
Gyroscope,85144096,0.0022636869,-5.326322E-4,-0.0029627667
LinearAcceleration,85144097,0.055365913,-0.1110311,0.030226797
Gyroscope,85144114,1.3315806E-4,-0.011185276,0.001298291
LinearAcceleration,85144115,0.005087679,-0.1086369,0.031124622
Gyroscope,85144135,0.004394216,-0.015446334,0.008755142
LinearAcceleration,85144135,-0.013916298,-0.21278468,0.013018472
Gyroscope,85144155,-0.0030626352,-0.017576864,0.0044940845
LinearAcceleration,85144155,-0.023942016,-0.17672202,0.018555064
Gyroscope,85144175,-0.010519486,-0.01438107,0.0034288198
LinearAcceleration,85144175,-0.029628245,-0.1599626,0.016011223
Gyroscope,85144194,-0.019041602,-0.009054747,0.0055593485
LinearAcceleration,85144195,-0.025288755,-0.1690905,-0.01062427
Gyroscope,85144214,-0.020106867,-0.0026631611,0.008755142
LinearAcceleration,85144215,-0.030825347,-0.15682021,0.008678981
Gyroscope,85144234,-0.02330266,0.0026631611,0.008755142
LinearAcceleration,85144235,0.008230069,-0.102651395,0.0073322426
Gyroscope,85144255,-0.02117213,0.006924219,0.0076898774
LinearAcceleration,85144255,0.021996727,-0.09501988,0.010025719
Gyroscope,85144274,-0.01584581,0.007989483,0.006624613
LinearAcceleration,85144275,0.029029695,-0.09501988,0.023044191
Gyroscope,85144295,-0.01158475,0.0058589545,0.0034288198
LinearAcceleration,85144295,0.073023155,-0.115370594,0.050278235
Gyroscope,85144316,-0.009454221,0.0015978967,2.330266E-4
LinearAcceleration,85144317,0.055964466,-0.09023148,0.045190558
Gyroscope,85144336,-0.009454221,-0.0058589545,-0.0050932956
LinearAcceleration,85144337,0.059106853,-0.1297358,0.03995324
Gyroscope,85144356,-0.008388957,-0.012250541,-0.009354353
LinearAcceleration,85144357,0.0338181,-0.111779295,0.026635494
Gyroscope,85144377,-0.007323693,-0.016511599,-0.009354353
LinearAcceleration,85144378,-7.48188E-4,-0.16086042,0.01810615
Gyroscope,85144396,-0.008388957,-0.017576864,-0.0082890885
LinearAcceleration,85144397,-0.022744916,-0.1352724,0.028431145
Gyroscope,85144416,-0.009454221,-0.015446334,-0.009354353
LinearAcceleration,85144417,-0.023642741,-0.1364695,0.019752163
Gyroscope,85144436,-0.010519486,-0.011185276,-0.009354353
LinearAcceleration,85144437,-0.03187281,-0.12090719,0.006584055
Gyroscope,85144456,-0.01158475,-0.006924219,-0.0050932956
LinearAcceleration,85144457,-0.020949265,-0.142455,0.04444237
Gyroscope,85144476,-0.014780544,-0.0026631611,-8.322378E-4
LinearAcceleration,85144477,-0.018255789,-0.11836334,0.015562311
Gyroscope,85144496,-0.012650015,-0.0015978967,-8.322378E-4
LinearAcceleration,85144497,-0.018255789,-0.07167641,0.029777884
Gyroscope,85144516,-0.0062584286,-5.326322E-4,-8.322378E-4
LinearAcceleration,85144517,0.0032920274,-0.057311203,0.029478608
Gyroscope,85144536,0.0011984225,-5.326322E-4,0.001298291
LinearAcceleration,85144537,-0.0025438394,-0.07885902,0.022146367
Gyroscope,85144556,0.00545948,-0.0015978967,0.0055593485
LinearAcceleration,85144557,-0.0025438394,-0.09442133,0.018405426
Gyroscope,85144576,0.009720538,-0.0015978967,0.0076898774
LinearAcceleration,85144577,-0.02633622,-0.13871406,0.02064999
Gyroscope,85144596,0.008655273,5.326322E-4,0.0023635554
LinearAcceleration,85144597,-0.023642741,-0.111180745,-0.00808043
Gyroscope,85144616,0.008655273,0.0037284256,-0.0050932956
LinearAcceleration,85144617,-0.0175076,-0.22954409,0.01436521
Gyroscope,85144636,-0.0019973707,0.0037284256,-0.012550146
LinearAcceleration,85144637,0.046986207,-0.22834699,0.009427169
Gyroscope,85144656,-0.010519486,-0.0026631611,-0.010419617
LinearAcceleration,85144657,0.063296705,-0.14814124,0.04743512
Gyroscope,85144676,-0.014780544,-0.009054747,-0.004028031
LinearAcceleration,85144677,0.039205052,-0.14574704,0.021996727
Gyroscope,85144696,-0.01158475,-0.013315805,-0.0018975022
LinearAcceleration,85144697,0.0068833297,-0.13138182,0.015861586
Gyroscope,85144716,-0.007323693,-0.01438107,-0.0029627667
LinearAcceleration,85144717,-0.004938041,-0.15053543,0.022894554
Gyroscope,85144736,-0.0030626352,-0.011185276,-0.004028031
LinearAcceleration,85144737,-0.023942016,-0.082300685,0.022595279
Gyroscope,85144756,-9.321064E-4,-0.0037284256,-0.0029627667
LinearAcceleration,85144757,-0.030974984,-0.12419921,0.015263036
Gyroscope,85144776,1.3315806E-4,0.0015978967,-0.0050932956
LinearAcceleration,85144777,-0.0104746325,-0.10010756,8.9782564E-4
Gyroscope,85144796,-0.0019973707,0.0037284256,-0.0072238245
LinearAcceleration,85144797,0.0038905777,-0.103698865,7.48188E-4
Gyroscope,85144816,0.0022636869,0.00479369,-0.0072238245
