Gyroscope,86741333,0.006957508,-0.010319749,-0.006225139
LinearAcceleration,86741334,-0.012419921,-0.15846622,-0.0398036
Gyroscope,86741341,0.009088038,-0.00818922,-0.0030293458
LinearAcceleration,86741342,-0.045789108,-0.13093291,-0.052971713
Gyroscope,86741361,0.011218566,-0.0039281626,-0.0019640813
LinearAcceleration,86741362,-0.02064999,-0.16071078,-0.045938745
Gyroscope,86741381,0.011218566,0.0035286883,1.6644757E-4
LinearAcceleration,86741382,-0.03606266,-0.1678934,-0.044891283
Gyroscope,86741401,0.010153302,0.009920275,0.0012317119
LinearAcceleration,86741402,-0.024091655,-0.1810615,-0.053420626
Gyroscope,86741421,0.008022773,0.012050804,0.0022969765
LinearAcceleration,86741422,0.015263036,-0.16415246,-0.052223526
Gyroscope,86741441,0.0058922437,0.009920275,0.0022969765
LinearAcceleration,86741442,0.026934769,-0.11507132,-0.04504092
Gyroscope,86741461,0.0058922437,0.004593953,0.0012317119
LinearAcceleration,86741462,0.037409402,-0.13542204,-0.074818805
Gyroscope,86741481,0.0058922437,-7.323693E-4,1.6644757E-4
LinearAcceleration,86741482,0.008529344,-0.12943652,-0.0700304
Gyroscope,86741501,0.006957508,-0.0060586915,-0.0019640813
LinearAcceleration,86741502,0.0,-0.18809447,-0.08080431
Gyroscope,86741521,0.008022773,-0.007123956,-0.0030293458
LinearAcceleration,86741522,0.0070329676,-0.12943652,-0.08783727
Gyroscope,86741541,0.003761715,-0.007123956,-0.0030293458
LinearAcceleration,86741542,-0.001496376,-0.13317747,-0.07571663
Gyroscope,86741560,-0.0015646071,-0.004993427,0.0012317119
LinearAcceleration,86741561,-0.023044191,-0.2252046,-0.065092355
Gyroscope,86741580,-0.0068909293,-0.0028628982,-0.0019640813
LinearAcceleration,86741581,0.0019452889,-0.16774376,-0.08304887
Gyroscope,86741600,-0.011151987,-7.323693E-4,-8.9881686E-4
LinearAcceleration,86741600,0.0053869537,-0.15696985,-0.063895255
Gyroscope,86741620,-0.012217252,0.004593953,0.006558034
LinearAcceleration,86741620,-0.013766659,-0.14859015,-0.036511578
Gyroscope,86741640,-0.010086723,0.007789746,0.009753827
LinearAcceleration,86741640,-0.0067336923,-0.12210429,-0.037708677
Gyroscope,86741660,-0.005825665,0.009920275,0.0054927696
LinearAcceleration,86741660,0.0026934769,-0.1925836,-0.03321955
Gyroscope,86741681,-0.003695136,0.00885501,-8.9881686E-4
LinearAcceleration,86741682,0.044292733,-0.15891513,-0.016609775
Gyroscope,86741701,-0.0026298715,0.0056592175,-8.9881686E-4
LinearAcceleration,86741702,0.077213004,-0.13482349,0.011821371
Gyroscope,86741721,-0.003695136,-7.323693E-4,0.0022969765
LinearAcceleration,86741722,0.07317279,-0.14784196,0.010175358
Gyroscope,86741741,-0.0047604004,-0.00818922,0.006558034
LinearAcceleration,86741742,0.043993454,-0.10938509,-0.03172317
Gyroscope,86741761,-4.993427E-4,-0.009254484,0.010819091
LinearAcceleration,86741762,0.036511578,-0.13811551,-0.04504092
Gyroscope,86741781,0.003761715,-0.007123956,0.008688563
LinearAcceleration,86741782,0.029029695,-0.15233108,-0.049829323
Gyroscope,86741801,0.006957508,-0.0017976337,0.0022969765
LinearAcceleration,86741802,0.01810615,-0.099658646,-0.0688333
Gyroscope,86741821,0.017610153,0.0024634239,-0.00409461
LinearAcceleration,86741822,0.032022446,-0.1798644,-0.058807578
Gyroscope,86741841,0.018675417,0.0013981595,-0.016877783
LinearAcceleration,86741842,0.058209028,-0.21338323,-0.04444237
Gyroscope,86741861,0.013349094,-0.0028628982,-0.021138841
LinearAcceleration,86741862,0.036361936,-0.21203649,-0.060453594
Gyroscope,86741881,0.0048269792,-0.0060586915,-0.017943047
LinearAcceleration,86741882,-0.0043394906,-0.16265608,-0.078410104
Gyroscope,86741901,5.659217E-4,-0.004993427,-0.012616726
LinearAcceleration,86741902,-0.009277532,-0.15667057,-0.06284779
Gyroscope,86741921,-4.993427E-4,-0.0028628982,-0.012616726
LinearAcceleration,86741922,-0.028431145,-0.14829087,-0.0712275
Gyroscope,86741941,-4.993427E-4,3.3289514E-4,-0.016877783
LinearAcceleration,86741942,-0.023493104,-0.17462708,-0.054617725
Gyroscope,86741961,0.0016311861,0.0013981595,-0.020073576
LinearAcceleration,86741962,0.0070329676,-0.1619079,-0.07092822
Gyroscope,86741981,0.0016311861,-7.323693E-4,-0.020073576
LinearAcceleration,86741982,0.03546411,-0.14335282,-0.07152677
Gyroscope,86742001,5.659217E-4,-0.0060586915,-0.019008312
LinearAcceleration,86742002,0.042796355,-0.21278468,-0.04938041
Gyroscope,86742021,-0.0068909293,-0.012450278,-0.015812518
LinearAcceleration,86742022,0.02813187,-0.18734628,-0.020949265
