Gyroscope,86681290,0.0023635554,0.012416989,-0.015146729
LinearAcceleration,86681290,0.08319851,-0.18195933,-0.0074818805
Gyroscope,86681291,0.0076898774,-0.004627242,-0.017277258
LinearAcceleration,86681291,0.080056116,-0.20919338,-0.024540568
Gyroscope,86681292,2.330266E-4,-0.015279886,-0.023668844
LinearAcceleration,86681292,-0.007930793,-0.060453594,-0.058209028
Gyroscope,86681293,0.0076898774,-0.0110188285,-0.015146729
LinearAcceleration,86681293,-0.034117375,-0.16699557,-0.08215105
Gyroscope,86681293,0.009820406,-0.006757771,-0.015146729
LinearAcceleration,86681294,0.0134673845,-0.17417817,-0.046387658
Gyroscope,86681294,0.0055593485,-0.004627242,-0.017277258
LinearAcceleration,86681295,0.0073322426,-0.20156185,-0.054917
Gyroscope,86681295,0.009820406,-0.019540945,-0.009820406
LinearAcceleration,86681295,0.0020949265,-0.1830068,-0.03441665
Gyroscope,86681296,0.015146729,0.011351724,-0.028995166
LinearAcceleration,86681296,-0.10848726,-0.19692309,-0.06374562
Gyroscope,86681297,0.009820406,0.015612782,-0.03219096
LinearAcceleration,86681297,-0.043394905,-0.12913725,-0.054019175
Gyroscope,86681297,0.0076898774,0.013482253,-0.024734108
LinearAcceleration,86681298,-0.0104746325,-0.09801263,-0.046986207
Gyroscope,86681300,0.008755142,0.009221195,-0.0130162
LinearAcceleration,86681300,0.0073322426,-0.08963293,-0.029029695
Gyroscope,86681320,0.010885671,6.9907977E-4,-0.0044940845
LinearAcceleration,86681320,-0.0058358666,-0.12195465,-0.04818331
Gyroscope,86681340,0.010885671,-0.007823036,-0.006624613
LinearAcceleration,86681340,-0.023792379,-0.17926586,-0.05192425
Gyroscope,86681361,0.008755142,-0.0110188285,-0.010885671
LinearAcceleration,86681362,-0.04878186,-0.12913725,-0.07466917
Gyroscope,86681381,0.0130162,-0.0088883005,-0.0055593485
LinearAcceleration,86681383,-0.015263036,-0.16265608,-0.07107786
Gyroscope,86681401,0.0130162,-0.007823036,-0.001298291
