Gyroscope,88851027,-0.0046938215,0.017876469,0.005759086
LinearAcceleration,88851028,0.0688333,-0.23642741,0.08245032
Gyroscope,88851039,-0.008954879,0.013615411,0.013215937
LinearAcceleration,88851040,0.044592008,-0.11432313,0.06060323
Gyroscope,88851059,-0.0046938215,0.009354353,0.0068243505
LinearAcceleration,88851060,-0.012719196,0.050876785,0.11148002
Gyroscope,88851079,0.016611468,0.010419617,0.012150672
LinearAcceleration,88851080,0.07526772,-0.2605191,0.09307459
Gyroscope,88851099,0.003828294,0.004028031,-0.0027630297
LinearAcceleration,88851100,0.027234044,0.06628946,0.11387422
Gyroscope,88851119,0.025133582,0.0029627667,0.0036285568
LinearAcceleration,88851120,0.058209028,-0.21443069,0.07915829
Gyroscope,88851139,0.02193779,-0.0034288198,0.001498028
LinearAcceleration,88851141,0.008529344,-0.11342531,0.0935235
Gyroscope,88851159,0.02193779,-0.0044940845,0.0068243505
LinearAcceleration,88851160,0.02439093,-0.15966332,0.098461546
Gyroscope,88851179,0.012350409,-0.0055593485,0.0046938215
LinearAcceleration,88851180,-0.023493104,-0.10579379,0.03606266
Gyroscope,88851199,0.017676732,-0.0044940845,-0.005958823
LinearAcceleration,88851200,-0.0032920274,-0.1619079,0.10459669
Gyroscope,88851219,0.016611468,0.0029627667,0.001498028
LinearAcceleration,88851220,0.027682956,-0.1690905,-5.985504E-4
Gyroscope,88851240,-4.3276369E-4,0.0050932956,-0.009154616
LinearAcceleration,88851241,-0.08454525,-0.1798644,-0.016011223
Gyroscope,88851260,-0.0025632926,0.011484882,0.0025632926
LinearAcceleration,88851261,-0.0067336923,-0.1906383,-0.022894554
Gyroscope,88851279,-0.007889614,0.009354353,-0.01021988
LinearAcceleration,88851281,0.014664485,-0.13198037,0.041599255
Gyroscope,88851300,-0.007889614,0.004028031,-0.003828294
LinearAcceleration,88851301,-0.027084406,-0.19542672,0.051026423
Gyroscope,88851320,-0.014281201,8.322378E-4,0.008954879
LinearAcceleration,88851321,-0.063895255,-0.1702876,0.018704701
Gyroscope,88851340,-0.013215937,-2.330266E-4,0.011085408
LinearAcceleration,88851341,-0.08738836,-0.03755904,0.04369418
Gyroscope,88851360,0.0048935586,0.0029627667,0.011085408
LinearAcceleration,88851360,-0.08095395,-0.09501988,0.051774614
Gyroscope,88851379,0.015546203,0.012550146,0.021738052
LinearAcceleration,88851380,-0.06958149,-0.10414778,0.050278235
Gyroscope,88851399,0.01980726,0.021072261,0.011085408
