Gyroscope,86922135,-0.006025402,0.011851067,0.009420932
LinearAcceleration,86922136,0.113574944,-0.06928221,0.06194997
Gyroscope,86922136,-0.006025402,0.0065247444,0.009420932
LinearAcceleration,86922137,0.10938509,-0.04189853,0.05327099
Gyroscope,86922137,-0.0028296087,0.0011984225,0.011551461
LinearAcceleration,86922138,0.11372458,-0.03606266,0.067336924
Gyroscope,86922138,-6.9907977E-4,-9.321064E-4,0.012616726
LinearAcceleration,86922139,0.07870938,-0.050727148,0.07182605
Gyroscope,86922139,0.003561978,1.3315806E-4,0.01368199
LinearAcceleration,86922139,0.096216984,-0.11911154,0.062099606
Gyroscope,86922142,3.6618466E-4,0.0033289513,0.0051598744
LinearAcceleration,86922151,0.09591771,-0.073621705,0.014215573
Gyroscope,86922152,0.003561978,0.0033289513,0.006225139
LinearAcceleration,86922152,0.12644377,-0.09172785,0.038007952
Gyroscope,86922153,0.004627242,-0.014780544,-0.009753827
LinearAcceleration,86922153,0.050876785,-0.054767363,0.058209028
Gyroscope,86922154,0.0056925067,-0.009454221,-0.006558034
LinearAcceleration,86922154,0.045938745,-0.057311203,0.07332243
Gyroscope,86922155,0.0056925067,-0.005193164,-0.006558034
LinearAcceleration,86922155,0.0851438,-0.05746084,0.08963293
Gyroscope,86922155,0.006757771,-0.0030626352,-0.0076232986
LinearAcceleration,86922156,0.07646482,-0.07915829,0.07032967
Gyroscope,86922156,0.0088883005,-0.0019973707,-0.009753827
LinearAcceleration,86922157,0.08574235,-0.04938041,0.060453594
Gyroscope,86922157,0.012084093,-0.0030626352,-0.009753827
LinearAcceleration,86922158,0.099658646,-0.054468088,0.07676409
Gyroscope,86922166,0.013149357,-0.005193164,-0.0076232986
LinearAcceleration,86922173,0.08963293,-0.07377134,0.08245032
Gyroscope,86922179,0.013149357,-0.007323693,-0.0076232986
LinearAcceleration,86922180,0.066738375,-0.06434417,0.072574235
Gyroscope,86922199,0.012084093,-0.007323693,-0.006558034
LinearAcceleration,86922201,0.0700304,-0.048931498,0.049530048
Gyroscope,86922219,0.013149357,-0.0062584286,-0.0054927696
LinearAcceleration,86922221,0.027982233,-0.020201078,0.0338181
Gyroscope,86922256,0.01634515,-0.0030626352,-0.0054927696
LinearAcceleration,86922257,0.038606502,-0.046686932,0.024241293
Gyroscope,86922262,0.020606209,1.3315806E-4,-0.0012317119
LinearAcceleration,86922275,0.043245267,-0.079457566,0.034865562
Gyroscope,86922295,0.021671474,0.0011984225,8.9881686E-4
LinearAcceleration,86922296,0.07751228,-0.03007716,0.024091655
Gyroscope,86922307,0.024867266,1.3315806E-4,0.0030293458
LinearAcceleration,86922327,0.04878186,-0.06778584,0.017956512
Gyroscope,86922333,0.028063059,-0.0030626352,8.9881686E-4
LinearAcceleration,86922336,0.06374562,-0.1352724,0.037110128
Gyroscope,86922341,0.019540945,-0.007323693,-0.008688563
LinearAcceleration,86922353,0.026635494,-0.1388637,0.06928221
Gyroscope,86922410,0.0088883005,-0.0030626352,-0.0022969765
LinearAcceleration,86922426,-0.007930793,-0.110133275,0.07736264
Gyroscope,86922433,-6.9907977E-4,0.0022636869,0.0030293458
LinearAcceleration,86922441,0.044592008,-0.076614454,0.026934769
Gyroscope,86922442,-0.0049601374,0.007590009,0.006225139
LinearAcceleration,86922461,0.06958149,-0.06120178,0.037708677
Gyroscope,86922464,0.0014314491,0.007590009,0.00409461
LinearAcceleration,86922474,0.063296705,-0.044592008,0.016011223
Gyroscope,86922475,0.007823036,0.007590009,0.0051598744
LinearAcceleration,86922476,0.06299743,-0.086490534,0.027982233
Gyroscope,86922476,0.009953564,0.007590009,0.008355668
LinearAcceleration,86922477,0.09023148,-0.065092355,0.041000705
Gyroscope,86922498,0.009953564,0.004394216,0.0072904034
LinearAcceleration,86922513,0.10639234,-0.024540568,0.02064999
Gyroscope,86922521,0.009953564,1.3315806E-4,0.006225139
LinearAcceleration,86922534,0.08095395,-0.07377134,0.043245267
Gyroscope,86922536,0.0088883005,-0.0019973707,0.0051598744
LinearAcceleration,86922551,0.08678981,-0.13736732,0.038456865
Gyroscope,86922552,0.004627242,-0.0030626352,0.0051598744
LinearAcceleration,86922553,0.08035539,-0.066738375,0.031124622
Gyroscope,86922564,0.0056925067,-0.0019973707,0.008355668
LinearAcceleration,86922566,0.12180501,-0.08484452,-0.004638766
Gyroscope,86922580,0.0088883005,-0.005193164,0.00409461
LinearAcceleration,86922582,0.12240356,-0.06464344,-0.015113398
Gyroscope,86922600,0.0088883005,-0.007323693,-0.0012317119
LinearAcceleration,86922602,0.08140286,-0.12210429,0.020799628
Gyroscope,86922619,0.0056925067,-0.007323693,8.9881686E-4
LinearAcceleration,86922621,0.046686932,-0.10788871,0.023193829
Gyroscope,86922639,0.0014314491,-0.0030626352,0.0019640813
LinearAcceleration,86922640,0.051325697,-0.11267712,0.0077811554
Gyroscope,86922659,-6.9907977E-4,0.0011984225,0.0019640813
LinearAcceleration,86922660,0.07272387,-0.10908581,-0.0028431145
Gyroscope,86922680,-0.0028296087,0.0033289513,-0.0033622407
LinearAcceleration,86922680,0.08304887,-0.06494272,0.010324995
Gyroscope,86922699,0.0014314491,0.0033289513,-0.004427505
LinearAcceleration,86922700,0.06494272,-0.06254852,0.029478608
Gyroscope,86922719,0.004627242,0.0011984225,-0.0022969765
LinearAcceleration,86922720,0.077811554,-0.096216984,0.032920275
Gyroscope,86922740,0.004627242,-9.321064E-4,-0.0012317119
LinearAcceleration,86922740,0.08933365,-0.05207389,0.026934769
Gyroscope,86922760,0.007823036,-0.0041278997,0.0030293458
LinearAcceleration,86922760,0.08185177,-0.095169514,0.045938745
Gyroscope,86922780,0.006757771,-0.008388957,-0.01294962
LinearAcceleration,86922781,0.03935469,0.26949733,0.058508303
