Gyroscope,85716346,0.011151987,-0.0070240875,0.03908189
LinearAcceleration,85716347,0.0688333,-0.09591771,-0.028281508
Gyroscope,85716352,0.01647831,-0.009154616,0.030559773
LinearAcceleration,85716352,0.08798691,-0.110731825,-0.027832596
Gyroscope,85716372,0.02180463,-0.012350409,0.018841865
LinearAcceleration,85716372,0.102052845,-0.121056825,-0.014514848
Gyroscope,85716392,0.027130954,-0.017676732,0.00818922
LinearAcceleration,85716393,0.10160393,-0.12659341,-0.037858315
Gyroscope,85716411,0.032457277,-0.025133582,-0.0013981595
LinearAcceleration,85716412,0.08065467,-0.1225532,-0.0199018
Gyroscope,85716433,0.032457277,-0.03152517,-0.0067244815
LinearAcceleration,85716434,0.048482586,-0.14754269,-0.026785132
Gyroscope,85716453,0.029261483,-0.03685149,-0.010985539
LinearAcceleration,85716454,0.062249243,-0.18435353,-0.023493104
Gyroscope,85716473,0.020739367,-0.044308342,-0.012050804
LinearAcceleration,85716474,0.06898294,-0.22131401,-0.013617022
Gyroscope,85716493,0.010086723,-0.051765192,-0.013116068
LinearAcceleration,85716494,0.046387658,-0.23807344,0.0011971008
Gyroscope,85716513,-5.659217E-4,-0.05815678,-0.013116068
LinearAcceleration,85716514,0.015263036,-0.15203181,0.002992752
Gyroscope,85716533,-0.003761715,-0.060287308,-0.009920275
LinearAcceleration,85716534,-0.028431145,-0.0887351,-0.040252518
Gyroscope,85716553,-0.0026964506,-0.059222043,-0.0067244815
LinearAcceleration,85716554,-0.026036944,-0.040851068,-0.046088383
Gyroscope,85716573,0.0068909293,-0.054960985,-0.0013981595
LinearAcceleration,85716574,-0.043544542,-0.028880058,-0.05940613
Gyroscope,85716593,0.017543573,-0.046438873,0.0039281626
LinearAcceleration,85716594,-0.07332243,-0.051475335,-0.06808511
Gyroscope,85716613,0.026065689,-0.03685149,0.004993427
LinearAcceleration,85716614,-0.087538,-0.06808511,-0.07272387
Gyroscope,85716633,0.03352254,-0.025133582,0.0039281626
LinearAcceleration,85716634,-0.07451953,-0.1479916,-0.055964466
Gyroscope,85716653,0.034587804,-0.015546203,-0.0035286883
LinearAcceleration,85716654,-0.030226797,-0.19078794,-0.046537295
Gyroscope,85716673,0.030326746,-0.009154616,-0.0067244815
LinearAcceleration,85716674,0.010175358,-0.23373394,-0.010025719
Gyroscope,85716693,0.02180463,-0.0048935586,0.0017976337
LinearAcceleration,85716694,0.031423897,-0.2657564,0.01810615
Gyroscope,85716713,0.010086723,-0.0048935586,0.0039281626
LinearAcceleration,85716714,0.037110128,-0.22146365,0.0073322426
Gyroscope,85716733,0.0015646071,-0.0048935586,0.0060586915
LinearAcceleration,85716734,0.024839843,-0.22026655,-0.020051438
Gyroscope,85716753,-0.0058922437,-0.003828294,0.0039281626
LinearAcceleration,85716754,-0.008678981,-0.142455,-0.037708677
Gyroscope,85716773,-0.0058922437,0.0025632926,0.0039281626
LinearAcceleration,85716774,8.9782564E-4,-0.14604631,-0.023193829
Gyroscope,85716793,-0.0026964506,0.0068243505,0.0017976337
LinearAcceleration,85716794,0.07107786,-0.13991116,0.0019452889
Gyroscope,85716813,-0.003761715,0.0046938215,-0.0056592175
LinearAcceleration,85716814,0.080056116,-0.15307927,0.0163105
Gyroscope,85716833,-0.003761715,-0.0016977652,-0.010985539
LinearAcceleration,85716834,0.0688333,-0.08364742,-0.014814123
Gyroscope,85716853,4.993427E-4,-0.005958823,-0.012050804
LinearAcceleration,85716854,0.013766659,-0.062099606,-0.03606266
Gyroscope,85716873,0.007956194,-0.0080893515,-0.010985539
LinearAcceleration,85716874,-0.008978256,-0.058508303,-0.047734395
