Gyroscope,86771364,0.003495399,0.0053263223,0.003894873
LinearAcceleration,86771366,-0.018255789,-0.17627311,-0.016460137
Gyroscope,86771370,0.00136487,0.0063915867,0.0049601374
LinearAcceleration,86771370,0.029179333,-0.18570027,-0.03696049
Gyroscope,86771390,0.00136487,0.004261058,0.0049601374
LinearAcceleration,86771390,0.026485857,-0.15936404,-0.04309563
Gyroscope,86771410,0.0024301345,0.002130529,0.003894873
LinearAcceleration,86771410,0.050128598,-0.16145898,-0.0074818805
Gyroscope,86771429,0.003495399,-0.002130529,6.9907977E-4
LinearAcceleration,86771430,0.029478608,-0.12794015,-0.044592008
Gyroscope,86771451,0.0066911923,-0.004261058,-0.0014314491
LinearAcceleration,86771452,0.016011223,-0.18166006,-0.024540568
Gyroscope,86771471,0.008821721,-0.0053263223,-0.004627242
LinearAcceleration,86771472,-0.004489128,-0.1755249,-0.038007952
Gyroscope,86771491,0.008821721,-0.0053263223,-0.007823036
LinearAcceleration,86771492,0.0013467384,-0.1515829,-0.06075287
Gyroscope,86771511,0.0066911923,-0.0053263223,-0.0056925067
LinearAcceleration,86771512,0.0,-0.2184709,-0.0525228
Gyroscope,86771531,0.00136487,-0.0053263223,-0.009953564
LinearAcceleration,86771532,0.0034416649,-0.20515315,-0.055216275
Gyroscope,86771551,-0.0050267167,-0.007456851,-0.009953564
LinearAcceleration,86771552,0.028281508,-0.1774702,-0.051624972
Gyroscope,86771571,-0.0060919807,-0.007456851,-0.0014314491
LinearAcceleration,86771572,-0.013617022,-0.12120646,-0.037409402
Gyroscope,86771591,-0.0039614523,-0.0063915867,0.003894873
LinearAcceleration,86771592,-0.026785132,-0.116418056,-0.035164837
Gyroscope,86771611,0.00136487,-0.004261058,0.0028296087
LinearAcceleration,86771612,-0.010025719,-0.16774376,-0.032920275
Gyroscope,86771631,0.0024301345,-0.0010652645,-0.0014314491
LinearAcceleration,86771632,0.004189853,-0.123451024,-0.048482586
Gyroscope,86771651,0.005625928,0.002130529,-3.6618466E-4
LinearAcceleration,86771652,0.005087679,-0.18794483,-0.052223526
Gyroscope,86771671,0.005625928,0.0031957934,0.0017643442
LinearAcceleration,86771672,0.034715924,-0.16624738,-0.038007952
Gyroscope,86771691,0.0045606634,0.0,6.9907977E-4
LinearAcceleration,86771692,0.04743512,-0.15292963,-0.02873042
Gyroscope,86771711,0.0024301345,-0.004261058,-3.6618466E-4
LinearAcceleration,86771712,0.011372458,-0.17088614,-0.045489833
Gyroscope,86771731,0.00136487,-0.0063915867,-0.0014314491
LinearAcceleration,86771732,0.031423897,-0.1539771,-0.030226797
Gyroscope,86771751,-0.0018309233,-0.007456851,-0.003561978
LinearAcceleration,86771752,-0.011671733,-0.104895964,-0.06120178
Gyroscope,86771771,0.00136487,-0.0063915867,-0.0014314491
LinearAcceleration,86771772,1.496376E-4,-0.18749592,-0.0827496
Gyroscope,86771791,2.9960563E-4,-0.0053263223,-0.0056925067
