Gyroscope,87555809,-0.0064914552,0.015146729,0.028395955
LinearAcceleration,87555810,0.0887351,-0.15412673,-0.07392098
Gyroscope,87555817,-0.012883042,0.0055593485,0.027330691
LinearAcceleration,87555818,0.06943185,-0.09920973,-0.06718729
Gyroscope,87555838,-0.0118177775,-0.004028031,0.025200162
LinearAcceleration,87555839,0.055216275,-0.12195465,-0.05940613
Gyroscope,87555858,-0.008621984,-0.011484882,0.012416989
LinearAcceleration,87555859,0.031124622,-0.11836334,-0.041449618
Gyroscope,87555878,-0.0064914552,-0.012550146,0.01028646
LinearAcceleration,87555879,0.019153614,-0.12075755,-0.0104746325
Gyroscope,87555898,-0.0075567197,-0.009354353,0.012416989
LinearAcceleration,87555899,0.0,-0.13856442,-0.032172084
Gyroscope,87555918,-0.009687249,-0.0029627667,0.012416989
LinearAcceleration,87555919,-0.0070329676,-0.19243397,-0.048931498
Gyroscope,87555938,-0.009687249,-8.322378E-4,0.003894873
LinearAcceleration,87555939,-0.009277532,-0.14933833,-0.0537199
Gyroscope,87555958,-0.0043609263,-8.322378E-4,-0.003561978
LinearAcceleration,87555959,-0.0019452889,-0.08948329,-0.057161566
Gyroscope,87555978,-9.986854E-5,2.330266E-4,-0.003561978
LinearAcceleration,87555979,-0.02439093,-0.10639234,-0.071377136
Gyroscope,87555998,0.0030959249,0.001298291,0.0017643442
LinearAcceleration,87555999,-0.018255789,-0.10758944,-0.0664391
Gyroscope,87556017,0.0020306604,-0.0018975022,0.0049601374
LinearAcceleration,87556018,-0.012120646,-0.12315175,-0.036511578
Gyroscope,87556038,9.653959E-4,-0.0050932956,0.0049601374
LinearAcceleration,87556039,-0.019153614,-0.10519524,-0.085293435
Gyroscope,87556058,-9.986854E-5,-0.00615856,0.008155931
LinearAcceleration,87556059,-0.042796355,-0.077811554,-0.08619126
Gyroscope,87556078,0.0041611893,-0.0018975022,0.0145475175
LinearAcceleration,87556079,-0.05312135,-0.10295067,-0.11686697
Gyroscope,87556098,0.006291718,0.001298291,0.012416989
LinearAcceleration,87556099,-0.03247136,-0.16534956,-0.10459669
Gyroscope,87556118,0.0041611893,0.0023635554,0.009221195
LinearAcceleration,87556119,-0.009576807,-0.12823942,-0.10070611
Gyroscope,87556138,0.0020306604,0.0034288198,0.011351724
LinearAcceleration,87556139,0.0073322426,-0.13078327,-0.09083003
Gyroscope,87556158,0.0020306604,0.0044940845,0.013482253
LinearAcceleration,87556159,0.03232172,-0.13317747,-0.083497785
Gyroscope,87556178,-0.001165133,0.0034288198,0.008155931
LinearAcceleration,87556179,0.044143096,-0.14170681,-0.06060323
Gyroscope,87556198,-0.005426191,-8.322378E-4,6.9907977E-4
LinearAcceleration,87556199,0.03441665,-0.15128362,-0.05940613
Gyroscope,87556218,-0.008621984,-0.0029627667,-0.0056925067
LinearAcceleration,87556219,0.016460137,-0.14888942,-0.0664391
Gyroscope,87556238,-0.012883042,-0.004028031,-0.006757771
LinearAcceleration,87556239,0.012868834,-0.17163433,-0.0676362
Gyroscope,87556258,-0.016078835,-0.0018975022,-0.006757771
LinearAcceleration,87556259,-0.0013467384,-0.18480244,-0.06284779
Gyroscope,87556278,-0.021405157,-0.0029627667,-0.006757771
LinearAcceleration,87556279,0.03755904,-0.16175826,-0.039653964
Gyroscope,87556298,-0.02673148,-0.00615856,-0.0088883005
LinearAcceleration,87556299,-0.001496376,-0.121655375,-0.05626374
Gyroscope,87556318,-0.027796743,-0.0082890885,-0.006757771
LinearAcceleration,87556319,-0.026036944,-0.12210429,-0.047135845
Gyroscope,87556338,-0.025666215,-0.00615856,-0.0024967135
LinearAcceleration,87556339,-0.030974984,-0.085891984,-0.06194997
Gyroscope,87556358,-0.021405157,-0.004028031,6.9907977E-4
LinearAcceleration,87556359,-0.018704701,-0.07407062,-0.07092822
