Gyroscope,85596008,0.003495399,0.15909058,3.3289514E-5
LinearAcceleration,85596010,0.06075287,-0.10534488,-0.023493104
Gyroscope,85596015,0.0066911923,0.14737268,0.0032290828
LinearAcceleration,85596016,0.015711948,-0.16370355,-0.025288755
Gyroscope,85596036,0.003495399,0.13991582,0.0032290828
LinearAcceleration,85596037,-0.018704701,-0.15023616,-0.043843817
Gyroscope,85596054,-0.0018309233,0.13458951,0.0074901404
LinearAcceleration,85596055,0.03127426,-0.1388637,-0.05117606
Gyroscope,85596075,-0.007157245,0.12713265,0.027730165
LinearAcceleration,85596076,-0.037409402,-0.21951836,-0.015711948
Gyroscope,85596094,-0.022070948,0.12393686,0.046904925
LinearAcceleration,85596095,-0.0796072,-0.12898761,-0.020350715
Gyroscope,85596115,-0.028462535,0.12926318,0.07673233
LinearAcceleration,85596116,-0.23403321,-0.13871406,-0.06584055
Gyroscope,85596135,-0.035919383,0.14737268,0.09271129
LinearAcceleration,85596136,-0.19991584,-0.12150574,-0.1074398
Gyroscope,85596155,-0.030593064,0.1676127,0.098037615
LinearAcceleration,85596156,-0.18091187,-0.15188217,-0.095169514
Gyroscope,85596175,-0.026332006,0.18785273,0.099102885
LinearAcceleration,85596176,-0.14065935,-0.15098435,-0.041000705
Gyroscope,85596195,-0.024201477,0.20596223,0.1044292
LinearAcceleration,85596196,-0.1086369,-0.18435353,-0.045489833
Gyroscope,85596215,-0.02739727,0.22300646,0.10975552
LinearAcceleration,85596216,-0.038905777,-0.19931729,-0.041599255
Gyroscope,85596235,-0.029527798,0.23685488,0.111886054
LinearAcceleration,85596236,0.011073183,-0.16280572,0.0053869537
Gyroscope,85596255,-0.029527798,0.245377,0.107625
LinearAcceleration,85596256,0.06314707,-0.14754269,0.02064999
Gyroscope,85596275,-0.028462535,0.24963807,0.09484182
LinearAcceleration,85596276,0.10474633,-0.10878654,0.03875614
Gyroscope,85596295,-0.024201477,0.25070333,0.07992812
LinearAcceleration,85596296,0.12030864,-0.11088146,0.07227496
Gyroscope,85596315,-0.021005683,0.25283384,0.0596881
LinearAcceleration,85596316,0.074818805,-0.14859015,0.103249945
Gyroscope,85596335,-0.023136212,0.2485728,0.051165983
LinearAcceleration,85596336,0.28745383,-0.03007716,0.116418056
Gyroscope,85596355,-0.00822251,0.22407171,0.061818626
LinearAcceleration,85596356,0.30825347,-0.15861586,0.09561843
Gyroscope,85596375,-0.0028961876,0.19530958,0.052231245
LinearAcceleration,85596376,0.22475569,-0.100855745,0.043245267
Gyroscope,85596395,0.009886986,0.1708085,0.0596881
