Gyroscope,88670293,-0.001498028,0.01574594,0.012150672
LinearAcceleration,88670294,0.053570263,-0.14664486,-0.06075287
Gyroscope,88670299,-0.0036285568,0.009354353,0.0046938215
LinearAcceleration,88670300,0.09142858,-0.088136554,-0.09636662
Gyroscope,88670319,-0.0046938215,0.0029627667,0.0036285568
LinearAcceleration,88670320,0.06599019,-0.040402155,-0.1328782
Gyroscope,88670339,0.0016977652,-2.330266E-4,0.008954879
LinearAcceleration,88670340,0.063296705,-0.12195465,-0.08963293
Gyroscope,88670359,0.0016977652,-0.0034288198,4.3276369E-4
LinearAcceleration,88670360,0.05701193,-0.11611878,-0.121655375
Gyroscope,88670380,0.0027630297,-0.006624613,-0.003828294
LinearAcceleration,88670381,0.05431845,-0.0839467,-0.100855745
Gyroscope,88670399,0.0027630297,-0.006624613,-0.0016977652
LinearAcceleration,88670400,0.042197805,-0.10684125,-0.0947206
Gyroscope,88670419,0.0027630297,-0.0055593485,0.005759086
LinearAcceleration,88670420,0.03606266,-0.16564883,-0.094570965
Gyroscope,88670439,-0.0025632926,-0.0044940845,0.0068243505
LinearAcceleration,88670440,-0.005686229,-0.14185645,-0.12764087
Gyroscope,88670459,-0.005759086,-2.330266E-4,0.0068243505
LinearAcceleration,88670464,-0.0163105,-0.09292495,-0.10818799
Gyroscope,88670484,-0.0036285568,0.0050932956,0.008954879
LinearAcceleration,88670486,0.012419921,-0.09427169,-0.11492168
Gyroscope,88670498,-0.001498028,0.010419617,0.012150672
LinearAcceleration,88670499,0.05641338,-0.084694885,-0.07751228
Gyroscope,88671170,6.3250074E-4,0.010419617,0.013215937
LinearAcceleration,88671183,0.081103586,-0.055066638,-0.089184016
Gyroscope,88671184,0.0027630297,0.0050932956,0.012150672
LinearAcceleration,88671184,0.077213004,-0.095768064,-0.07227496
Gyroscope,88671184,0.0048935586,-2.330266E-4,0.010020143
LinearAcceleration,88671185,0.088585466,-0.11507132,-0.07811083
Gyroscope,88671185,0.0016977652,-0.0044940845,0.007889614
LinearAcceleration,88671186,0.07990648,-0.1726818,-0.10190321
Gyroscope,88671186,-0.005759086,-0.0055593485,0.0046938215
LinearAcceleration,88671186,0.049829323,-0.19422962,-0.10414778
Gyroscope,88671187,0.017676732,0.014680675,0.0036285568
LinearAcceleration,88671187,0.05641338,-0.17417817,-0.08259996
Gyroscope,88671187,0.0080893515,0.009354353,-0.0070240875
LinearAcceleration,88671188,0.1062427,-0.1933318,-0.062249243
Gyroscope,88671188,-4.3276369E-4,-0.0044940845,-0.013415674
LinearAcceleration,88671188,0.005686229,-0.11566987,-0.08723872
Gyroscope,88671189,6.3250074E-4,-0.0023635554,-0.014480938
LinearAcceleration,88671189,0.037858315,-0.1719336,-0.062099606
Gyroscope,88671190,-0.0025632926,-0.0023635554,-0.012350409
