Gyroscope,85535976,0.003495399,-0.028395955,0.010685934
LinearAcceleration,85535976,-0.029029695,-0.11462241,-0.10684125
Gyroscope,85535976,0.003495399,-0.02946122,0.010685934
LinearAcceleration,85535977,0.006135142,-0.14140753,-0.10998364
Gyroscope,85535977,0.0024301345,-0.02946122,0.008555405
LinearAcceleration,85535978,-0.024690205,-0.1328782,-0.13422494
Gyroscope,85535979,0.00136487,-0.028395955,0.006424876
LinearAcceleration,85535979,-0.054767363,-0.15233108,-0.1551742
Gyroscope,85535979,0.00136487,-0.024134897,0.004294347
LinearAcceleration,85535980,-0.05865794,-0.12868834,-0.12524667
Gyroscope,85535980,-0.013548832,-0.031591747,-0.015945677
LinearAcceleration,85535980,0.030825347,-0.111779295,-0.093972415
Gyroscope,85535981,-0.009287775,-0.032657012,-0.011684619
LinearAcceleration,85535981,0.027234044,-0.14993688,-0.1038485
Gyroscope,85535985,-0.0060919807,0.040846232,-0.023402527
LinearAcceleration,85535985,-0.021996727,-0.109834,-0.15696985
Gyroscope,85535986,-0.0050267167,0.040846232,-0.019141471
LinearAcceleration,85535986,-0.027533319,-0.124648124,-0.14095862
Gyroscope,85535995,-0.0039614523,0.041911498,-0.015945677
LinearAcceleration,85535995,-0.04743512,-0.108337626,-0.15098435
Gyroscope,85536015,-0.0039614523,0.046172556,-0.013815148
LinearAcceleration,85536015,-0.032022446,-0.13347675,-0.15292963
Gyroscope,85536035,-0.0039614523,0.050433613,-0.010619354
LinearAcceleration,85536035,0.02558803,-0.10295067,-0.11716624
Gyroscope,85536056,-0.0039614523,0.048303083,-0.00955409
LinearAcceleration,85536057,0.0676362,-0.095768064,-0.10534488
Gyroscope,85536076,-0.0018309233,0.039780967,-0.006358297
LinearAcceleration,85536078,0.0899322,-0.09920973,-0.12090719
Gyroscope,85536096,0.00136487,0.028063059,-0.0020972393
LinearAcceleration,85536097,0.07047931,-0.102651395,-0.11716624
Gyroscope,85536117,0.0024301345,0.017410416,0.001098554
LinearAcceleration,85536118,0.07212532,-0.13123219,-0.12150574
Gyroscope,85536136,0.003495399,0.009953564,0.0032290828
LinearAcceleration,85536137,0.039205052,-0.15741876,-0.10564415
Gyroscope,85536156,0.00136487,0.004627242,0.0053596115
LinearAcceleration,85536157,0.02439093,-0.13347675,-0.11731588
Gyroscope,85536176,2.9960563E-4,3.6618466E-4,0.0053596115
LinearAcceleration,85536177,0.015562311,-0.11447277,-0.15263036
Gyroscope,85536196,2.9960563E-4,-6.9907977E-4,0.004294347
LinearAcceleration,85536197,0.012719196,-0.08215105,-0.15667057
Gyroscope,85536216,0.00136487,0.0014314491,0.0032290828
LinearAcceleration,85536217,-0.009127894,-0.13018471,-0.16924013
Gyroscope,85536236,0.0045606634,0.0056925067,0.0021638183
LinearAcceleration,85536237,-0.029777884,-0.13751696,-0.19602527
Gyroscope,85536256,0.0045606634,0.0110188285,0.001098554
LinearAcceleration,85536257,-0.0025438394,-0.12090719,-0.17372926
Gyroscope,85536276,0.00136487,0.01634515,0.006424876
LinearAcceleration,85536277,0.02439093,-0.1340753,-0.15532383
Gyroscope,85536296,2.9960563E-4,0.019540945,0.0074901404
LinearAcceleration,85536297,0.013317747,-0.10295067,-0.17058687
