Gyroscope,88309246,-0.013315805,-0.016844494,7.656588E-4
LinearAcceleration,88309247,0.037708677,-0.082899235,-0.002244564
Gyroscope,88309254,-0.0026631611,-0.014713965,0.0018309233
LinearAcceleration,88309255,-0.007631518,-0.06135142,-0.052373163
Gyroscope,88309274,0.007989483,-0.0051265853,0.0039614523
LinearAcceleration,88309275,-0.05641338,-0.07212532,-0.047584757
Gyroscope,88309294,0.018642128,0.010852382,0.0018309233
LinearAcceleration,88309295,0.019452889,-0.2391209,-0.020051438
Gyroscope,88309314,0.013315805,0.017243968,-0.0141480435
LinearAcceleration,88309315,0.08843583,-0.20410569,-0.0025438394
Gyroscope,88309334,0.006924219,0.018309232,-0.009886986
LinearAcceleration,88309335,0.1400608,-0.21921909,0.0035913025
Gyroscope,88309354,-5.326322E-4,0.008721853,-0.0024301345
LinearAcceleration,88309355,0.1285387,-0.23193829,0.012419921
Gyroscope,88309374,-0.0026631611,-0.0051265853,-0.0024301345
LinearAcceleration,88309375,0.11716624,-0.13482349,0.022744916
Gyroscope,88309394,0.0015978967,-0.016844494,-0.0024301345
LinearAcceleration,88309395,0.06299743,-0.09531915,-0.014514848
Gyroscope,88309414,0.010120012,-0.017909758,0.0060919807
LinearAcceleration,88309415,-0.014814123,-0.0911293,-0.026485857
Gyroscope,88309434,0.016511599,-0.0072571137,0.009287775
LinearAcceleration,88309435,-0.04309563,-0.15816694,-0.051774614
Gyroscope,88309454,0.018642128,0.0065913238,0.0039614523
LinearAcceleration,88309455,-0.042048167,-0.17477672,-0.03755904
Gyroscope,88309474,0.017576864,0.019374497,-2.9960563E-4
LinearAcceleration,88309475,7.48188E-4,-0.18046296,-0.020350715
Gyroscope,88309493,0.015446334,0.02257029,-0.0045606634
LinearAcceleration,88309502,0.07616554,-0.1503858,-0.041000705
Gyroscope,88309513,0.016511599,0.019374497,-0.0024301345
LinearAcceleration,88309515,0.057909753,-0.102651395,-0.038307227
Gyroscope,88310181,0.020772656,0.011917646,7.656588E-4
LinearAcceleration,88310182,0.05641338,-0.16265608,-0.029777884
Gyroscope,88310182,0.017576864,0.0033955304,0.0018309233
LinearAcceleration,88310182,0.05057751,-0.18555063,-0.055216275
Gyroscope,88310183,0.012250541,-8.6552737E-4,0.0060919807
LinearAcceleration,88310183,0.018255789,-0.2009633,-0.058957215
Gyroscope,88310183,0.009054747,1.9973709E-4,0.0114183035
LinearAcceleration,88310184,0.008678981,-0.18525136,-0.07826047
Gyroscope,88310184,0.0037284256,0.0033955304,0.013548832
LinearAcceleration,88310184,-0.0020949265,-0.17926586,-0.05566519
Gyroscope,88310185,-0.0015978967,1.9973709E-4,0.0050267167
LinearAcceleration,88310185,0.1074398,-0.16714521,-0.022445641
Gyroscope,88310186,0.006924219,-0.004061321,0.0028961876
LinearAcceleration,88310186,0.015263036,-0.1503858,-0.062099606
Gyroscope,88310186,0.007989483,0.0033955304,0.0028961876
LinearAcceleration,88310188,0.009277532,-0.16101007,-0.08723872
Gyroscope,88310199,0.007989483,0.009787117,-0.00136487
LinearAcceleration,88310200,0.03187281,-0.15023616,-0.05746084
Gyroscope,88310213,0.007989483,0.014048175,-0.005625928
LinearAcceleration,88310213,0.07332243,-0.12030864,-0.06464344
Gyroscope,88310233,0.009054747,0.011917646,-0.0077564567
LinearAcceleration,88310233,0.06464344,-0.049829323,-0.051325697
Gyroscope,88310253,0.01438107,0.007656588,-0.0024301345
LinearAcceleration,88310253,0.08678981,-0.11088146,-0.062099606
Gyroscope,88310274,0.015446334,1.9973709E-4,-0.0066911923
LinearAcceleration,88310275,0.06374562,-0.13362639,-0.080056116
Gyroscope,88310294,0.012250541,-0.004061321,-0.0066911923
LinearAcceleration,88310295,0.04683657,-0.1575684,-0.08963293
Gyroscope,88310314,0.011185276,-0.004061321,-0.00136487
LinearAcceleration,88310315,0.02873042,-0.17672202,-0.07885902
Gyroscope,88310334,0.007989483,-8.6552737E-4,-0.00136487
LinearAcceleration,88310335,0.047584757,-0.1587655,-0.09801263
Gyroscope,88310354,0.0058589545,0.0012650015,-0.0024301345
LinearAcceleration,88310355,0.048632223,-0.13138182,-0.102651395
Gyroscope,88310375,0.00479369,0.0033955304,-0.0024301345
LinearAcceleration,88310376,0.06254852,-0.08484452,-0.11192893
Gyroscope,88310394,0.006924219,0.002330266,-0.003495399
LinearAcceleration,88310395,0.06943185,-0.093373865,-0.07826047
Gyroscope,88310414,0.007989483,1.9973709E-4,-0.0024301345
LinearAcceleration,88310415,0.06658874,-0.0911293,-0.09606735
Gyroscope,88310434,0.006924219,-0.004061321,-0.0024301345
LinearAcceleration,88310435,0.07466917,-0.15801731,-0.060303956
Gyroscope,88310454,0.0026631611,-0.0072571137,-0.00136487
LinearAcceleration,88310455,0.04683657,-0.14604631,-0.09247604
Gyroscope,88310474,-0.0015978967,-0.0061918497,-0.00136487
LinearAcceleration,88310475,0.008529344,-0.14739305,-0.10444705
Gyroscope,88310494,-5.326322E-4,-0.0019307918,-0.0024301345
LinearAcceleration,88310495,0.015711948,-0.119859725,-0.0911293
Gyroscope,88310514,5.326322E-4,0.002330266,-0.003495399
LinearAcceleration,88310515,0.040551793,-0.15951368,-0.09816227
Gyroscope,88310534,0.0015978967,0.0055260593,-0.003495399
LinearAcceleration,88310535,0.046387658,-0.12838906,-0.10040683
Gyroscope,88310554,-5.326322E-4,0.0055260593,-0.003495399
LinearAcceleration,88310555,0.05805939,-0.14754269,-0.09202713
Gyroscope,88310574,5.326322E-4,0.0033955304,-0.0045606634
LinearAcceleration,88310575,0.06479308,-0.1225532,-0.087089084
Gyroscope,88310594,-5.326322E-4,1.9973709E-4,-0.005625928
LinearAcceleration,88310595,0.063296705,-0.14769232,-0.056114104
Gyroscope,88310614,-0.0026631611,-0.002996056,-0.0066911923
LinearAcceleration,88310615,0.038007952,-0.13317747,-0.05746084
Gyroscope,88310634,-0.0037284256,-0.0061918497,-0.008821721
LinearAcceleration,88310636,0.038905777,-0.08664017,-0.051475335
Gyroscope,88310654,-5.326322E-4,-0.008322379,-0.0045606634
LinearAcceleration,88310655,0.045938745,-0.11282676,-0.050278235
Gyroscope,88310674,0.0037284256,-0.009387643,-2.9960563E-4
LinearAcceleration,88310675,-0.010324995,-0.08888474,-0.047884032
Gyroscope,88310694,0.007989483,-0.008322379,0.0039614523
LinearAcceleration,88310695,-0.0077811554,-0.10579379,-0.08723872
Gyroscope,88310714,0.011185276,-0.004061321,0.0039614523
LinearAcceleration,88310715,-0.010025719,-0.073621705,-0.104895964
Gyroscope,88310734,0.016511599,0.002330266,0.0114183035
LinearAcceleration,88310735,-0.051624972,-0.051026423,-0.10923545
Gyroscope,88310754,0.023968449,0.010852382,0.014614096
LinearAcceleration,88310755,0.004489128,-0.27623102,-0.051774614
Gyroscope,88310774,0.009054747,0.011917646,-0.0024301345
LinearAcceleration,88310775,0.024690205,-0.17447744,-0.09367314
Gyroscope,88310794,0.00479369,0.0129829105,0.0039614523
LinearAcceleration,88310795,0.049679685,-0.19108722,-0.036661215
Gyroscope,88310814,-0.0026631611,0.010852382,0.013548832
LinearAcceleration,88310815,0.05761048,-0.14440028,-0.054617725
Gyroscope,88310834,-5.326322E-4,0.004460795,0.015679361
LinearAcceleration,88310835,0.06808511,-0.07736264,-0.032022446
Gyroscope,88310854,0.0058589545,-0.0019307918,0.015679361
LinearAcceleration,88310855,0.06299743,-0.09292495,-0.036810853
Gyroscope,88310874,0.011185276,-0.004061321,0.018875154
LinearAcceleration,88310875,0.042796355,-0.064493805,-0.06314707
Gyroscope,88310895,0.019707391,-8.6552737E-4,0.022070948
LinearAcceleration,88310896,0.025288755,-0.13242929,-0.085891984
Gyroscope,88310914,0.02183792,0.0033955304,0.01780989
LinearAcceleration,88310915,0.011671733,-0.14784196,-0.08664017
Gyroscope,88310934,0.022903185,0.007656588,0.0114183035
LinearAcceleration,88310935,0.041748893,-0.12389994,-0.07766192
Gyroscope,88310954,0.022903185,0.009787117,0.007157245
LinearAcceleration,88310955,0.037110128,-0.08245032,-0.09891046
Gyroscope,88310974,0.025033714,0.008721853,0.00822251
LinearAcceleration,88310975,0.048632223,-0.12704232,-0.09756372
Gyroscope,88310994,0.027164243,0.004460795,0.0028961876
LinearAcceleration,88310995,0.122253925,-0.081103586,-0.099060096
Gyroscope,88311014,0.030360036,-0.0061918497,0.0018309233
LinearAcceleration,88311015,0.20620061,-0.04997896,-0.091578215
Gyroscope,88311034,0.036751624,-0.028562402,0.01780989
LinearAcceleration,88311035,0.46567222,-0.19707273,0.06434417
Gyroscope,88311054,0.028229507,-0.08395615,0.04018044
LinearAcceleration,88311055,0.4753987,-0.18091187,0.044143096
Gyroscope,88311074,0.02183792,-0.14893728,0.04657203
LinearAcceleration,88311075,0.38561612,-0.14080898,0.0070329676
Gyroscope,88311094,0.022903185,-0.20433104,0.043376237
LinearAcceleration,88311095,0.24570495,-0.07436989,-0.081702136
Gyroscope,88311114,0.028229507,-0.23628896,0.03272359
LinearAcceleration,88311115,0.11492168,-0.013617022,-0.11207857
Gyroscope,88311134,0.037816886,-0.25226793,0.018875154
LinearAcceleration,88311135,0.05955577,-0.034715924,-0.09920973
Gyroscope,88311154,0.046339,-0.2597248,0.0039614523
LinearAcceleration,88311156,0.020350715,-0.112377845,-0.09172785
Gyroscope,88311174,0.048469532,-0.26398584,-0.0141480435
LinearAcceleration,88311175,-0.038606502,-0.10848726,-0.07676409
Gyroscope,88311194,0.048469532,-0.2586595,-0.026931217
LinearAcceleration,88311195,-0.10519524,-0.15502456,-0.115370594
Gyroscope,88311214,0.049534798,-0.24055003,-0.033322804
LinearAcceleration,88311215,-0.16385318,-0.17672202,-0.1400608
Gyroscope,88311234,0.04527374,-0.21498367,-0.036518596
LinearAcceleration,88311235,-0.16220717,-0.19288288,-0.13213001
Gyroscope,88311254,0.039947417,-0.18941733,-0.036518596
LinearAcceleration,88311256,-0.11866262,-0.21083939,-0.12315175
Gyroscope,88311275,0.032490566,-0.16917731,-0.03758386
LinearAcceleration,88311276,-0.07870938,-0.14320318,-0.09127894
Gyroscope,88311294,0.029294772,-0.15532887,-0.03438807
LinearAcceleration,88311295,-0.047285482,-0.11507132,-0.09891046
Gyroscope,88311314,0.027164243,-0.14361095,-0.02799648
LinearAcceleration,88311315,-0.020201078,-0.14395137,-0.09307459
Gyroscope,88311334,0.023968449,-0.13508885,-0.02267016
LinearAcceleration,88311335,-0.033518825,-0.21996728,-0.08963293
Gyroscope,88311354,0.015446334,-0.12656672,-0.025865952
LinearAcceleration,88311356,-0.065092355,-0.19273324,-0.109834
Gyroscope,88311374,0.007989483,-0.11484882,-0.031192275
LinearAcceleration,88311376,-0.11267712,-0.14140753,-0.15023616
Gyroscope,88311395,0.0058589545,-0.09673933,-0.03012701
LinearAcceleration,88311396,-0.09816227,-0.22251113,-0.1604115
Gyroscope,88311415,-5.326322E-4,-0.07543404,-0.026931217
LinearAcceleration,88311416,-0.07796119,-0.23463176,-0.14933833
Gyroscope,88311434,-0.012250541,-0.058389805,-0.024800688
LinearAcceleration,88311435,-0.01616086,-0.2228104,-0.11806407
Gyroscope,88311454,-0.022903185,-0.054128747,-0.023735423
LinearAcceleration,88311455,0.050128598,-0.16924013,-0.092176765
Gyroscope,88311474,-0.027164243,-0.0615856,-0.023735423
LinearAcceleration,88311476,0.040551793,-0.04563947,-0.12270284
Gyroscope,88311494,-0.02183792,-0.07010771,-0.023735423
LinearAcceleration,88311495,0.048033673,-0.14080898,-0.09262568
Gyroscope,88311515,-0.020772656,-0.08076036,-0.03225754
LinearAcceleration,88311516,0.018405426,-0.15053543,-0.048033673
Gyroscope,88311534,-0.025033714,-0.085021414,-0.03012701
LinearAcceleration,88311535,-0.03232172,-0.19542672,-0.03232172
Gyroscope,88311555,-0.034621093,-0.0796951,-0.029061746
LinearAcceleration,88311556,-0.09322423,-0.20709845,-0.048033673
Gyroscope,88311574,-0.03888215,-0.06797719,-0.031192275
LinearAcceleration,88311575,-0.13138182,-0.13272856,-0.059855044
Gyroscope,88311595,-0.034621093,-0.048802428,-0.031192275
LinearAcceleration,88311596,-0.12838906,-0.030825347,-0.08499416
Gyroscope,88311614,-0.023968449,-0.02536661,-0.023735423
LinearAcceleration,88311615,-0.0966659,-0.024690205,-0.0935235
Gyroscope,88311634,-0.010120012,-0.0051265853,-0.015213308
LinearAcceleration,88311635,-0.07586627,-0.08095395,-0.06359598
Gyroscope,88311655,-0.0026631611,0.009787117,-0.012017515
LinearAcceleration,88311656,-0.04563947,-0.10968436,-0.06359598
Gyroscope,88311675,0.0015978967,0.018309232,-0.009886986
LinearAcceleration,88311676,-0.01316811,-0.11716624,-0.07496844
Gyroscope,88311694,5.326322E-4,0.021505026,-0.009886986
LinearAcceleration,88311695,1.496376E-4,-0.11387422,-0.088585466
Gyroscope,88311714,0.0037284256,0.02257029,-0.008821721
LinearAcceleration,88311715,0.020051438,-0.0537199,-0.08319851
Gyroscope,88311735,0.011185276,0.019374497,-0.00136487
LinearAcceleration,88311736,0.049530048,-0.15023616,-0.06239888
Gyroscope,88311755,0.011185276,0.011917646,7.656588E-4
LinearAcceleration,88311756,0.049230773,-0.21951836,-0.049530048
Gyroscope,88311775,5.326322E-4,0.002330266,7.656588E-4
LinearAcceleration,88311776,0.01690905,-0.19078794,-0.06299743
Gyroscope,88311795,-0.0058589545,1.9973709E-4,0.007157245
LinearAcceleration,88311796,-0.004638766,-0.1738789,-0.06778584
Gyroscope,88311815,-0.007989483,0.002330266,0.0114183035
LinearAcceleration,88311816,-0.009427169,-0.12958616,-0.054767363
Gyroscope,88311834,-0.007989483,0.004460795,0.012483568
LinearAcceleration,88311835,-0.012868834,-0.07107786,-0.06539164
Gyroscope,88311854,-0.00479369,0.009787117,0.012483568
LinearAcceleration,88311855,-0.011671733,-0.07347207,-0.06284779
Gyroscope,88311874,-5.326322E-4,0.014048175,0.012483568
LinearAcceleration,88311876,-0.0175076,-0.046088383,-0.086490534
Gyroscope,88311895,0.007989483,0.019374497,0.015679361
LinearAcceleration,88311896,-0.014514848,-0.11432313,-0.09980828
Gyroscope,88311914,0.012250541,0.023635555,0.01780989
LinearAcceleration,88311915,0.006135142,-0.187047,-0.08245032
Gyroscope,88311934,0.010120012,0.025766084,0.018875154
LinearAcceleration,88311935,0.015562311,-0.13796587,-0.0899322
Gyroscope,88311955,0.006924219,0.026831347,0.022070948
LinearAcceleration,88311956,0.012719196,-0.18151042,-0.07691373
Gyroscope,88311974,0.0015978967,0.027896613,0.023136212
LinearAcceleration,88311976,0.029777884,-0.2148796,-0.08080431
Gyroscope,88311994,-0.0037284256,0.030027142,0.023136212
LinearAcceleration,88311995,0.010324995,-0.2228104,-0.09142858
Gyroscope,88312014,-0.009054747,0.031092405,0.022070948
LinearAcceleration,88312016,0.024241293,-0.16325463,-0.07885902
Gyroscope,88312034,-0.01438107,0.03215767,0.021005683
LinearAcceleration,88312035,-0.001496376,-0.15472528,-0.07062895
Gyroscope,88312054,-0.016511599,0.034288198,0.021005683
LinearAcceleration,88312055,4.4891282E-4,-0.1400608,-0.07347207
Gyroscope,88312074,-0.016511599,0.03961452,0.021005683
LinearAcceleration,88312075,-0.0053869537,-0.09816227,-0.06868366
Gyroscope,88312095,-0.012250541,0.044940844,0.022070948
LinearAcceleration,88312096,0.03815759,-0.17672202,-0.039504327
Gyroscope,88312114,-0.013315805,0.046006106,0.01780989
LinearAcceleration,88312115,0.021996727,-0.16175826,-0.022595279
Gyroscope,88312134,-0.01438107,0.046006106,0.014614096
LinearAcceleration,88312135,0.030226797,-0.08245032,-0.03127426
Gyroscope,88312155,-0.0058589545,0.046006106,0.016744625
LinearAcceleration,88312156,0.07047931,-0.04997896,-0.05551555
Gyroscope,88312175,0.0058589545,0.040679786,0.018875154
LinearAcceleration,88312176,0.07152677,-0.0163105,-0.04997896
Gyroscope,88312195,0.018642128,0.03215767,0.01994042
LinearAcceleration,88312196,0.08454525,-0.06838439,-0.047734395
Gyroscope,88312214,0.026098978,0.023635555,0.018875154
LinearAcceleration,88312215,0.06748656,-0.12719196,-0.07182605
Gyroscope,88312234,0.025033714,0.019374497,0.01994042
LinearAcceleration,88312235,0.009277532,-0.14978725,-0.07826047
Gyroscope,88312255,0.025033714,0.018309232,0.013548832
LinearAcceleration,88312256,0.054019175,-0.2709937,-0.059855044
Gyroscope,88312275,0.012250541,0.0129829105,-2.9960563E-4
LinearAcceleration,88312276,0.059705406,-0.24091655,-0.043544542
Gyroscope,88312295,0.0026631611,0.010852382,-0.0024301345
LinearAcceleration,88312296,0.017657237,-0.18330607,-0.048482586
Gyroscope,88312315,-0.00479369,0.010852382,-0.00136487
LinearAcceleration,88312316,0.0199018,-0.19033903,-0.047584757
Gyroscope,88312335,-0.006924219,0.007656588,-0.0024301345
LinearAcceleration,88312336,0.022146367,-0.15786767,-0.016759412
Gyroscope,88312355,-0.006924219,0.004460795,-0.00136487
LinearAcceleration,88312356,0.01616086,-0.01316811,-0.04997896
Gyroscope,88312375,0.006924219,0.004460795,0.007157245
LinearAcceleration,88312376,0.0017956513,-0.06703765,-0.04878186
Gyroscope,88312395,0.02183792,0.008721853,0.0114183035
LinearAcceleration,88312396,-0.022744916,-0.11686697,-0.04997896
Gyroscope,88312415,0.030360036,0.016178703,0.00822251
LinearAcceleration,88312416,-0.050128598,-0.14814124,-0.052373163
Gyroscope,88312435,0.030360036,0.024700819,0.0050267167
LinearAcceleration,88312436,-0.034715924,-0.19467853,-0.051624972
Gyroscope,88312455,0.025033714,0.03215767,7.656588E-4
LinearAcceleration,88312456,0.010923545,-0.16086042,-0.06898294
Gyroscope,88312475,0.02183792,0.034288198,0.0018309233
LinearAcceleration,88312476,-0.02633622,-0.04938041,-0.059705406
Gyroscope,88312495,0.026098978,0.03748399,0.0060919807
LinearAcceleration,88312496,0.011671733,-0.15113398,-0.077811554
Gyroscope,88312515,0.025033714,0.03641873,0.0050267167
LinearAcceleration,88312516,-0.013018472,-0.14873978,-0.095768064
Gyroscope,88312534,0.022903185,0.03748399,0.00822251
LinearAcceleration,88312535,-0.03067571,-0.16056114,-0.09861118
Gyroscope,88312555,0.019707391,0.041745048,0.013548832
LinearAcceleration,88312556,-4.4891282E-4,-0.1479916,-0.076015905
Gyroscope,88312575,0.016511599,0.044940844,0.016744625
LinearAcceleration,88312576,-0.022744916,-0.18016368,-0.041599255
Gyroscope,88312595,0.013315805,0.046006106,0.014614096
LinearAcceleration,88312596,0.006434417,-0.19662382,-0.06628946
Gyroscope,88312615,0.007989483,0.04387558,0.009287775
LinearAcceleration,88312616,0.021398177,-0.16265608,-0.087538
Gyroscope,88312635,0.0058589545,0.038549256,0.0028961876
LinearAcceleration,88312636,0.032022446,-0.14065935,-0.09322423
Gyroscope,88312655,0.0058589545,0.033222936,0.0039614523
LinearAcceleration,88312656,0.045190558,-0.122253925,-0.08559271
Gyroscope,88312675,0.00479369,0.026831347,0.009287775
