Gyroscope,85686316,0.01647831,-0.0070240875,0.024168186
LinearAcceleration,85686317,-0.110133275,-0.15577275,0.040851068
Gyroscope,85686324,0.018608838,0.0046938215,0.016711336
LinearAcceleration,85686325,-0.025737667,-0.26470894,0.11686697
Gyroscope,85686343,4.993427E-4,0.0036285568,-0.009920275
LinearAcceleration,85686345,0.0199018,-0.2805705,0.14724341
Gyroscope,85686364,-0.025067003,-0.0070240875,-0.029095035
LinearAcceleration,85686365,-0.0026934769,-0.19662382,0.14440028
Gyroscope,85686383,-0.033589117,-0.017676732,-0.030160299
LinearAcceleration,85686384,-0.0031423897,-0.07885902,0.10654198
Gyroscope,85686403,-0.025067003,-0.026198847,-0.024833977
LinearAcceleration,85686404,-0.069731124,-0.028580783,0.08843583
Gyroscope,85686423,-0.01228383,-0.03152517,-0.02057292
LinearAcceleration,85686424,-0.13751696,0.03067571,0.02633622
Gyroscope,85686444,0.011151987,-0.024068318,-0.012050804
LinearAcceleration,85686445,-0.17283143,0.008978256,-0.014664485
Gyroscope,85686464,0.03139201,-0.0048935586,-0.0035286883
LinearAcceleration,85686465,-0.21054012,-0.08664017,0.001496376
Gyroscope,85686484,0.038848862,0.014281201,-0.016311862
LinearAcceleration,85686485,-0.19407998,-0.15427637,0.016759412
Gyroscope,85686503,0.03352254,0.02599911,-0.039747678
LinearAcceleration,85686505,-0.1491887,-0.252289,0.043394905
Gyroscope,85686524,0.019674102,0.029194903,-0.051465586
LinearAcceleration,85686525,-0.08723872,-0.2971803,0.10803835
Gyroscope,85686543,-0.0048269792,0.020672787,-0.042943474
LinearAcceleration,85686545,-0.024241293,-0.25977087,0.12000936
Gyroscope,85686563,-0.03145859,-6.3250074E-4,-0.01844239
LinearAcceleration,85686564,0.032920275,-0.17208324,0.15083471
Gyroscope,85686584,-0.05595967,-0.028329376,0.0039281626
LinearAcceleration,85686585,-0.0073322426,-0.056114104,0.11282676
Gyroscope,85686604,-0.058090203,-0.052830458,0.023102922
LinearAcceleration,85686605,-0.08035539,-0.015412673,0.06359598
Gyroscope,85686623,-0.04104597,-0.054960985,0.04653874
LinearAcceleration,85686624,-0.1794155,-0.022296004,0.05805939
Gyroscope,85686644,-0.021871211,-0.03898202,0.059321914
LinearAcceleration,85686650,-0.19467853,-0.073023155,0.050727148
Gyroscope,85686662,-0.010153302,-0.016611468,0.047604006
LinearAcceleration,85686663,-0.21188685,-0.040851068,0.041748893
Gyroscope,85686682,0.0047604004,0.005759086,0.016711336
LinearAcceleration,85686682,-0.2148796,0.0026934769,0.04623802
Gyroscope,85686702,0.02393516,0.024933845,-0.012050804
LinearAcceleration,85686702,-0.13302784,0.041150343,0.04833295
Gyroscope,85686722,0.049501505,0.03771702,-0.021638183
LinearAcceleration,85686722,-0.052822076,-0.009427169,0.054168813
Gyroscope,85686743,0.061219417,0.044108607,-0.013116068
LinearAcceleration,85686745,0.010175358,-0.26605567,0.0887351
Gyroscope,85686764,0.038848862,0.03558649,-0.012050804
LinearAcceleration,85686765,0.06135142,-0.20485388,0.13003507
Gyroscope,85686784,0.013282516,0.017476995,-0.013116068
LinearAcceleration,85686785,0.02633622,-0.19527708,0.114772044
Gyroscope,85686804,-0.0016311861,-0.0016977652,-0.007789746
LinearAcceleration,85686805,-0.023642741,-0.32366616,0.070180036
Gyroscope,85686824,-0.018675417,-0.015546203,-0.0024634239
LinearAcceleration,85686825,-0.111180745,-0.250643,0.065541275
Gyroscope,85686844,-0.027197532,-0.020872524,0.0060586915
LinearAcceleration,85686845,-0.17402853,-0.16998832,0.06180033
Gyroscope,85686863,-0.026132269,-0.017676732,0.009254484
LinearAcceleration,85686864,-0.1695394,-0.111180745,0.04833295
Gyroscope,85686884,-0.016544888,-0.009154616,0.009254484
LinearAcceleration,85686885,-0.1798644,-0.02064999,0.018405426
Gyroscope,85686904,-0.0016311861,0.0036285568,0.007123956
LinearAcceleration,85686905,-0.16968904,0.055365913,-0.010175358
Gyroscope,85686938,0.018608838,0.017476995,0.004993427
LinearAcceleration,85686939,-0.10818799,0.028431145,0.006434417
Gyroscope,85686943,0.036718335,0.030260168,0.0017976337
LinearAcceleration,85686944,-0.092176765,-0.065242,0.0175076
Gyroscope,85686964,0.044175185,0.036651753,-0.004593953
LinearAcceleration,85686965,-0.05267244,-0.21832126,0.06584055
Gyroscope,85686983,0.032457277,0.034521226,-0.017377125
LinearAcceleration,85686985,-0.01810615,-0.33803135,0.11088146
Gyroscope,85687004,0.0047604004,0.024933845,-0.024833977
LinearAcceleration,85687005,0.011372458,-0.31693244,0.130484
Gyroscope,85687024,-0.021871211,0.007889614,-0.024833977
LinearAcceleration,85687025,-0.0038905777,-0.21532851,0.12030864
Gyroscope,85687044,-0.034654383,-0.009154616,-0.013116068
LinearAcceleration,85687045,-0.05566519,-0.1189619,0.10295067
Gyroscope,85687063,-0.036784913,-0.026198847,-0.0056592175
LinearAcceleration,85687064,-0.093972415,-0.080056116,0.09172785
Gyroscope,85687083,-0.032523856,-0.03152517,0.0039281626
LinearAcceleration,85687084,-0.18166006,-0.08738836,0.081103586
Gyroscope,85687103,-0.025067003,-0.018741995,0.020972393
LinearAcceleration,85687105,-0.19228433,-0.056563016,0.07796119
Gyroscope,85687125,-0.014414359,4.3276369E-4,0.02736398
LinearAcceleration,85687135,-0.14888942,1.496376E-4,0.1352724
Gyroscope,85687142,0.005825665,0.017476995,0.020972393
LinearAcceleration,85687143,-0.08559271,-0.012120646,0.08020575
Gyroscope,85687163,0.026065689,0.024933845,0.00818922
LinearAcceleration,85687171,-0.004489128,-0.08125322,0.10639234
Gyroscope,85687886,0.032457277,0.023868581,-0.0035286883
LinearAcceleration,85687887,-0.02558803,0.029478608,0.073023155
Gyroscope,85687887,0.044175185,0.016411731,-0.0024634239
LinearAcceleration,85687888,-0.068534024,-0.12719196,0.07826047
Gyroscope,85687888,0.044175185,0.0025632926,-0.010985539
LinearAcceleration,85687889,-0.08798691,-0.12838906,0.0037409402
Gyroscope,85687889,0.034587804,-0.005958823,-0.01844239
LinearAcceleration,85687889,-0.17717093,-0.12120646,-0.012719196
Gyroscope,85687890,0.030326746,-0.0048935586,-0.017377125
LinearAcceleration,85687890,-0.20500351,-0.19587563,0.04309563
Gyroscope,85687892,0.013282516,0.0025632926,-0.014181333
LinearAcceleration,85687892,-0.20739773,-0.22325931,-0.0010474633
Gyroscope,85687892,0.020739367,-0.0027630297,-0.030160299
LinearAcceleration,85687893,-0.08065467,-0.1945289,0.10654198
Gyroscope,85687893,-0.0058922437,-0.014480938,0.015646072
LinearAcceleration,85687893,-0.04878186,-0.20126258,0.12988544
Gyroscope,85687894,-0.0058922437,-0.017676732,0.007123956
LinearAcceleration,85687894,-0.056563016,-0.13123219,0.12764087
Gyroscope,85687894,-0.0026964506,-0.015546203,-0.0067244815
LinearAcceleration,85687895,-0.09861118,-0.10010756,0.09127894
Gyroscope,85687902,0.0047604004,-0.0080893515,-0.016311862
LinearAcceleration,85687903,-0.120159,-0.11088146,0.09561843
Gyroscope,85687922,0.010086723,4.3276369E-4,-0.019507654
