Gyroscope,85234038,-0.004028031,0.008688563,-0.0015313176
LinearAcceleration,85234039,0.059705406,-0.13691841,-0.107140526
Gyroscope,85234044,-0.0018975022,0.006558034,0.00272974
LinearAcceleration,85234045,0.06658874,-0.16325463,-0.10310031
Gyroscope,85234064,-0.004028031,0.0054927696,0.0059255334
LinearAcceleration,85234065,0.02813187,-0.12150574,-0.09427169
Gyroscope,85234084,-0.00615856,0.008688563,0.009121327
LinearAcceleration,85234085,0.014963761,-0.10354923,-0.13183074
Gyroscope,85234104,-0.0072238245,0.01294962,0.013382385
LinearAcceleration,85234105,0.020799628,-0.17791912,-0.13123219
Gyroscope,85234123,-0.012550146,0.018275943,0.011251856
LinearAcceleration,85234125,0.008230069,-0.12060791,-0.1225532
Gyroscope,85234144,-0.01574594,0.023602266,0.008056062
LinearAcceleration,85234145,0.023642741,-0.12180501,-0.13213001
Gyroscope,85234164,-0.01574594,0.027863322,0.0037950044
LinearAcceleration,85234165,0.042945992,-0.058358666,-0.10848726
Gyroscope,85234184,-0.013615411,0.031059116,0.00272974
LinearAcceleration,85234185,0.069132574,-0.11342531,-0.0911293
Gyroscope,85234204,-0.013615411,0.02999385,0.00272974
LinearAcceleration,85234205,0.042048167,-0.032172084,-0.11941081
Gyroscope,85234224,-0.00615856,0.03212438,0.008056062
LinearAcceleration,85234225,0.05686229,-0.106691614,-0.13063364
Gyroscope,85234244,-0.004028031,0.03212438,0.011251856
LinearAcceleration,85234245,0.07766192,-0.1297358,-0.10160393
Gyroscope,85234264,-0.0082890885,0.02999385,0.011251856
LinearAcceleration,85234265,0.06284779,-0.124049574,-0.110133275
Gyroscope,85234284,-0.011484882,0.03212438,0.013382385
LinearAcceleration,85234285,0.07032967,-0.12898761,-0.09816227
Gyroscope,85234304,-0.013615411,0.03638544,0.013382385
LinearAcceleration,85234305,0.013317747,-0.14574704,-0.10444705
Gyroscope,85234324,-0.018941734,0.047038082,0.01231712
LinearAcceleration,85234325,-0.07317279,-0.19467853,-0.11148002
Gyroscope,85234344,-0.025333319,0.06834337,0.006990798
LinearAcceleration,85234345,-0.124648124,-0.15367782,-0.14395137
Gyroscope,85234364,-0.027463848,0.09817077,0.004860269
LinearAcceleration,85234365,-0.0815525,-0.12210429,-0.13242929
Gyroscope,85234384,-0.026398584,0.12480239,-0.0015313176
LinearAcceleration,85234385,-0.005985504,-0.11806407,-0.09367314
Gyroscope,85235028,-0.024268055,0.13758557,-0.0100534335
LinearAcceleration,85235028,0.04743512,-0.07466917,-0.07751228
Gyroscope,85235028,-0.020006998,0.14078136,-0.012183961
LinearAcceleration,85235029,0.09068039,-0.05865794,-0.06898294
Gyroscope,85235029,-0.016811205,0.13865082,-0.012183961
LinearAcceleration,85235029,0.08619126,-0.08948329,-0.059106853
Gyroscope,85235030,-0.013615411,0.13438976,-0.012183961
LinearAcceleration,85235030,0.0664391,-0.09651626,-0.0815525
Gyroscope,85235030,-0.009354353,0.13225923,-0.013249226
LinearAcceleration,85235030,0.10923545,-0.12988544,-0.047734395
Gyroscope,85235031,-0.0082890885,0.13012871,-0.012183961
LinearAcceleration,85235031,0.10190321,-0.17642274,-0.02064999
Gyroscope,85235035,0.0076898774,0.019341208,0.010186591
LinearAcceleration,85235035,0.080505036,-0.09801263,-0.065541275
Gyroscope,85235036,0.0076898774,-0.010486197,-0.011118697
LinearAcceleration,85235036,0.053869538,-0.07407062,-0.10684125
Gyroscope,85235045,0.0130162,-0.010486197,-0.005792375
LinearAcceleration,85235046,0.07631518,-0.16639702,-0.08259996
Gyroscope,85235046,0.008755142,-0.012616726,-0.008988169
LinearAcceleration,85235047,0.06628946,-0.1340753,-0.104895964
Gyroscope,85235063,0.0044940845,-0.01368199,-0.007922905
LinearAcceleration,85235063,0.029029695,-0.16534956,-0.11387422
Gyroscope,85235084,-0.0018975022,-0.011551461,-0.002596582
LinearAcceleration,85235085,0.014664485,-0.13063364,-0.09307459
Gyroscope,85235104,-0.00615856,-0.0072904034,0.0037950044
LinearAcceleration,85235105,0.02184709,-0.12704232,-0.08304887
Gyroscope,85235124,-0.011484882,-0.0030293458,0.004860269
LinearAcceleration,85235125,0.037110128,-0.11282676,-0.10055647
Gyroscope,85235144,-0.012550146,0.0012317119,0.0037950044
LinearAcceleration,85235145,0.050128598,-0.099658646,-0.08933365
Gyroscope,85235164,-0.010419617,0.0054927696,5.9921126E-4
LinearAcceleration,85235166,0.0712275,-0.07107786,-0.069731124
Gyroscope,85235184,-0.0050932956,0.0054927696,-0.0015313176
LinearAcceleration,85235185,0.108936176,-0.09501988,-0.062249243
Gyroscope,85235205,-0.0018975022,0.0033622407,-0.0015313176
LinearAcceleration,85235206,0.08798691,-0.08200141,-0.047734395
Gyroscope,85235224,0.001298291,1.6644757E-4,-4.660532E-4
LinearAcceleration,85235225,0.07676409,-0.10354923,-0.052223526
Gyroscope,85235244,0.0034288198,-0.0030293458,-0.0015313176
LinearAcceleration,85235245,0.06688801,-0.09756372,-0.061501056
Gyroscope,85235264,0.006624613,-0.00409461,-0.0015313176
LinearAcceleration,85235265,0.0664391,-0.104895964,-0.06135142
Gyroscope,85235284,0.0044940845,-0.0030293458,-0.0015313176
LinearAcceleration,85235285,0.029179333,-0.106093064,-0.06688801
Gyroscope,85235304,0.0034288198,1.6644757E-4,0.0037950044
LinearAcceleration,85235305,0.018405426,-0.1491887,-0.067935474
Gyroscope,85235324,0.001298291,0.004427505,0.0059255334
LinearAcceleration,85235325,0.058807578,-0.14574704,-0.028281508
Gyroscope,85235344,-0.0018975022,0.0033622407,0.00272974
LinearAcceleration,85235345,0.062099606,-0.16011223,-0.033069912
Gyroscope,85235364,-0.0029627667,-8.9881686E-4,0.0037950044
LinearAcceleration,85235365,0.0796072,-0.12300211,-0.045938745
Gyroscope,85235384,-0.0029627667,-0.00409461,0.008056062
LinearAcceleration,85235385,0.06359598,-0.11462241,-0.06015432
Gyroscope,85235404,-0.0029627667,-0.0030293458,0.011251856
LinearAcceleration,85235405,0.046686932,-0.08604162,-0.07047931
Gyroscope,85235424,-8.322378E-4,-8.9881686E-4,0.01231712
LinearAcceleration,85235425,0.057161566,-0.09920973,-0.054767363
Gyroscope,85235463,-0.0018975022,0.0022969765,0.011251856
LinearAcceleration,85235464,0.063895255,-0.08963293,-0.07706337
Gyroscope,85235465,2.330266E-4,0.006558034,0.01231712
LinearAcceleration,85235466,0.071975686,-0.055066638,-0.11956045
Gyroscope,85235486,0.0044940845,0.014014885,0.019773971
LinearAcceleration,85235488,0.03995324,-0.0664391,-0.10534488
Gyroscope,85235505,0.008755142,0.022537,0.02403503
LinearAcceleration,85235506,0.062099606,-0.11282676,-0.12704232
Gyroscope,85235523,0.010885671,0.02999385,0.020839235
LinearAcceleration,85235524,0.08319851,-0.197372,-0.08723872
Gyroscope,85235543,0.0044940845,0.035320174,0.011251856
LinearAcceleration,85235544,0.14574704,-0.3079542,-0.052223526
Gyroscope,85235563,-0.017876469,0.035320174,0.0016644757
LinearAcceleration,85235564,0.039055414,-0.23343466,-0.06060323
Gyroscope,85235583,-0.031724907,0.047038082,-0.002596582
LinearAcceleration,85235583,-0.11312603,-0.16101007,-0.142455
Gyroscope,85235603,-0.033855435,0.07899602,-0.011118697
LinearAcceleration,85235603,-0.13542204,-0.14709377,-0.115969144
Gyroscope,85235623,-0.030659642,0.11628027,-0.020706078
LinearAcceleration,85235623,-0.117016606,-0.1388637,-0.058807578
Gyroscope,85235644,-0.031724907,0.1482382,-0.03561978
LinearAcceleration,85235645,-0.0827496,-0.14021043,-0.06464344
Gyroscope,85235664,-0.0349207,0.17700034,-0.046272423
LinearAcceleration,85235665,-0.026635494,-0.06599019,-0.054168813
Gyroscope,85235684,-0.030659642,0.19724037,-0.04733769
LinearAcceleration,85235685,0.070778586,-0.06718729,-0.039504327
Gyroscope,85235704,-0.025333319,0.20150143,-0.04733769
LinearAcceleration,85235705,0.18121114,-0.08424597,0.0134673845
Gyroscope,85235725,-0.020006998,0.19191405,-0.046272423
LinearAcceleration,85235726,0.24540567,-0.07392098,0.021547815
Gyroscope,85235744,-0.016811205,0.16954349,-0.04307663
LinearAcceleration,85235745,0.27997196,-0.10414778,0.070778586
Gyroscope,85235764,-0.01574594,0.13865082,-0.038815573
LinearAcceleration,85235765,0.26321256,-0.0700304,0.03696049
Gyroscope,85235784,-0.011484882,0.10882342,-0.034554515
LinearAcceleration,85235785,0.21832126,-0.052971713,-0.0013467384
Gyroscope,85235804,-0.0050932956,0.08219181,-0.027097665
LinearAcceleration,85235805,0.17357962,-0.11148002,-0.023942016
Gyroscope,85235824,-0.0050932956,0.061951783,-0.02390187
LinearAcceleration,85235825,0.11028291,-0.14948797,-0.019452889
Gyroscope,85235844,-0.0082890885,0.05129914,-0.01431449
LinearAcceleration,85235846,0.07332243,-0.16609775,-0.05805939
Gyroscope,85235864,-0.013615411,0.048103347,-0.002596582
LinearAcceleration,85235865,0.065242,-0.121655375,-0.05327099
Gyroscope,85235884,-0.017876469,0.048103347,0.009121327
LinearAcceleration,85235886,0.052822076,-0.10818799,-0.044592008
Gyroscope,85235904,-0.021072261,0.049168613,0.014447649
LinearAcceleration,85235905,0.039653964,-0.13078327,-0.050876785
Gyroscope,85235924,-0.021072261,0.052364405,0.014447649
LinearAcceleration,85235926,0.055066638,-0.15682021,-0.029179333
Gyroscope,85235944,-0.020006998,0.052364405,0.010186591
LinearAcceleration,85235945,0.10818799,-0.09561843,-0.033069912
Gyroscope,85235964,-0.016811205,0.048103347,0.008056062
LinearAcceleration,85235965,0.124049574,-0.07631518,-0.016609775
Gyroscope,85235984,-0.012550146,0.038515966,0.004860269
LinearAcceleration,85235986,0.13991116,-0.06434417,-0.035913024
Gyroscope,85236004,-0.009354353,0.02999385,-4.660532E-4
LinearAcceleration,85236006,0.05686229,-0.045190558,-0.06823475
Gyroscope,85236024,-0.004028031,0.035320174,0.0016644757
LinearAcceleration,85236026,-0.0537199,-0.07511808,-0.073023155
Gyroscope,85236044,2.330266E-4,0.052364405,0.0059255334
LinearAcceleration,85236045,-0.06703765,-0.23567922,-0.10070611
Gyroscope,85236064,-0.009354353,0.06834337,-0.0047271107
LinearAcceleration,85236065,-0.034566287,-0.20679916,-0.074220255
Gyroscope,85236084,-0.01574594,0.08432234,-0.0100534335
LinearAcceleration,85236085,0.014963761,-0.16445173,-0.05865794
Gyroscope,85236104,-0.021072261,0.09390972,-0.007922905
LinearAcceleration,85236106,0.051325697,-0.1436521,-0.057161566
Gyroscope,85236124,-0.02320279,0.09923604,5.9921126E-4
LinearAcceleration,85236126,0.0935235,-0.1719336,-0.030526072
Gyroscope,85236144,-0.027463848,0.1003013,0.0059255334
LinearAcceleration,85236145,0.087089084,-0.13796587,-0.03441665
Gyroscope,85236164,-0.030659642,0.1003013,0.010186591
LinearAcceleration,85236165,0.07526772,-0.14829087,-0.03875614
Gyroscope,85236184,-0.033855435,0.102431834,0.009121327
LinearAcceleration,85236186,0.07915829,-0.1249474,-0.04938041
Gyroscope,85236204,-0.03279017,0.102431834,0.010186591
LinearAcceleration,85236206,0.09801263,-0.13512276,-0.026785132
Gyroscope,85236225,-0.031724907,0.1003013,0.0059255334
LinearAcceleration,85236226,0.09950901,-0.08185177,-0.034865562
Gyroscope,85236245,-0.026398584,0.09817077,0.009121327
LinearAcceleration,85236246,0.10519524,-0.123451024,-0.044292733
Gyroscope,85236265,-0.02320279,0.09284446,0.009121327
LinearAcceleration,85236266,0.10803835,-0.081103586,-0.015263036
Gyroscope,85236285,-0.021072261,0.08219181,0.00272974
LinearAcceleration,85236286,0.12479776,-0.11791443,-0.004489128
