Gyroscope,84002874,-0.08954879,0.023069633,-0.10299776
LinearAcceleration,84002874,0.091578215,-0.28311434,0.10729016
Gyroscope,84002889,-0.12044146,0.008155931,-0.12004199
LinearAcceleration,84002889,0.13482349,0.13018471,-0.07212532
Gyroscope,84002909,-0.09700564,-0.004627242,-0.11791146
LinearAcceleration,84002909,0.14873978,0.19677345,-0.14110826
Gyroscope,84002929,-0.04587295,-0.022736738,-0.11151987
LinearAcceleration,84002929,0.12674305,0.16415246,-0.14036007
Gyroscope,84002949,-0.0011318434,-0.030193588,-0.10193249
LinearAcceleration,84002949,-0.017806875,-0.10639234,-0.09501988
Gyroscope,84002969,0.008455536,-0.022736738,-0.08914932
LinearAcceleration,84002969,-0.088136554,-0.18195933,-0.062698156
Gyroscope,84002989,0.0031292143,-0.009953564,-0.07103982
LinearAcceleration,84002989,-0.030974984,-0.10175357,0.0074818805
Gyroscope,84003009,-0.0043276367,6.9907977E-4,-0.056126118
LinearAcceleration,84003009,-0.021996727,-0.016011223,0.015711948
Gyroscope,84003029,-0.005392901,0.0017643442,-0.060387176
LinearAcceleration,84003029,0.005985504,-0.037858315,-0.09861118
Gyroscope,84003049,-0.0032623722,-0.009953564,-0.068909295
LinearAcceleration,84003049,0.0104746325,0.027682956,-0.1273416
Gyroscope,84003069,0.013781859,-0.028063059,-0.056126118
LinearAcceleration,84003069,-0.004938041,0.15966332,0.0016460137
Gyroscope,84003089,0.03082609,-0.034454647,-0.035886094
LinearAcceleration,84003089,0.0010474633,0.39399582,-0.1400608
Gyroscope,84003109,0.096872486,-0.025932532,0.032290827
LinearAcceleration,84003109,-0.3978864,-0.25692776,-0.26366147
Gyroscope,84003129,0.08621984,0.003894873,0.057857174
LinearAcceleration,84003129,-0.52073884,-0.5009867,-0.29463646
Gyroscope,84003149,0.029760825,0.040113863,0.062118232
LinearAcceleration,84003149,-0.45908818,-0.44951138,-0.24765024
Gyroscope,84003169,-0.02456766,0.07633285,0.06850982
LinearAcceleration,84003169,-0.3298013,-0.35793316,-0.2033575
Gyroscope,84003189,-0.04587295,0.1018992,0.08661931
LinearAcceleration,84003189,-0.16864158,-0.16026187,-0.15113398
Gyroscope,84003209,-0.04906874,0.110421315,0.09727196
LinearAcceleration,84003209,-0.07212532,-0.21996728,-0.1539771
Gyroscope,84003229,-0.0533298,0.10296447,0.096206695
LinearAcceleration,84003230,0.033668462,-0.117016606,-0.17612346
Gyroscope,84003249,-0.04906874,0.0869855,0.10472881
LinearAcceleration,84003249,0.12090719,-0.23867199,-0.081702136
Gyroscope,84003269,-0.051199272,0.060353886,0.10259828
LinearAcceleration,84003270,0.19482817,-0.21712416,-0.019153614
Gyroscope,84003289,-0.06611297,0.023069633,0.08448879
LinearAcceleration,84003289,0.18495208,-0.14095862,-0.029179333
Gyroscope,84003309,-0.06398244,-0.012084093,0.065314025
LinearAcceleration,84003309,0.12629414,-0.09861118,-0.07047931
Gyroscope,84003329,-0.057590857,-0.038715705,0.053596117
LinearAcceleration,84003330,0.028431145,-0.18001404,-0.06434417
Gyroscope,84003349,-0.051199272,-0.055759937,0.039747678
LinearAcceleration,84003350,-0.070778586,-0.10339958,-0.020051438
Gyroscope,84003369,-0.035220306,-0.05895573,0.014181333
LinearAcceleration,84003370,-0.24061728,0.04249708,-0.04997896
Gyroscope,84003389,-0.0096539585,-0.036585175,0.0056592175
LinearAcceleration,84003389,-0.27084407,0.02498948,-0.10055647
Gyroscope,84003409,0.0031292143,-0.0014314491,0.010985539
LinearAcceleration,84003409,-0.16699557,-0.057909753,-0.099060096
Gyroscope,84003429,0.012716594,0.032657012,0.02589924
LinearAcceleration,84003430,-0.06778584,-0.22026655,-0.0134673845
Gyroscope,84003449,0.012716594,0.05076651,-0.022037657
LinearAcceleration,84003450,0.05267244,0.24061728,0.06898294
Gyroscope,84003469,0.06171876,0.052897036,-0.0326903
LinearAcceleration,84003470,0.21817163,-0.1702876,0.103698865
Gyroscope,84003489,0.060653493,0.035852805,-0.056126118
LinearAcceleration,84003489,0.27712885,0.026785132,0.009576807
Gyroscope,84003509,0.07130614,0.009221195,-0.0326903
LinearAcceleration,84003510,0.3286042,-0.4055179,0.046686932
Gyroscope,84003530,0.04360926,-0.036585175,-0.02949451
LinearAcceleration,84003531,0.25737667,-0.34596214,0.056712653
Gyroscope,84003550,0.013781859,-0.082391545,-0.028429244
LinearAcceleration,84003551,0.06060323,-0.27907413,0.0052373162
Gyroscope,84003570,-0.012849752,-0.10263157,-0.02736398
LinearAcceleration,84003571,-0.1273416,-0.12180501,-0.067935474
Gyroscope,84003590,-0.028828718,-0.08345681,-0.013515542
LinearAcceleration,84003591,-0.24136546,-0.21502924,-0.054468088
Gyroscope,84003610,-0.04161189,-0.042976763,3.3289514E-4
LinearAcceleration,84003611,-0.25303718,-0.19138649,-7.48188E-4
Gyroscope,84003630,-0.042677157,0.0028296087,-0.004993427
LinearAcceleration,84003631,-0.20186113,-0.18525136,0.021697452
Gyroscope,84003650,-0.04161189,0.0390486,-0.031625036
LinearAcceleration,84003652,-0.15562311,-0.0163105,-0.040851068
Gyroscope,84003670,-0.028828718,0.064614944,-0.055060856
LinearAcceleration,84003672,-0.049230773,-0.047285482,-0.041000705
Gyroscope,84003690,-0.01711081,0.07633285,-0.07423562
LinearAcceleration,84003691,-0.07631518,0.100257196,-0.01316811
Gyroscope,84003711,0.008455536,0.08592024,-0.07849667
LinearAcceleration,84003712,-0.13946225,0.18525136,0.019003976
Gyroscope,84003731,0.045739792,0.10402973,-0.067844026
LinearAcceleration,84003732,-0.16175826,0.024091655,0.07377134
Gyroscope,84003750,0.059588227,0.12213922,-0.055060856
