Gyroscope,87192386,-3.9947417E-4,0.0143477805,0.0039281626
LinearAcceleration,87192388,0.06494272,-0.15382746,-0.12090719
Gyroscope,87192392,-0.00892159,0.013282516,0.012450278
LinearAcceleration,87192393,0.05267244,-0.18270752,-0.12868834
Gyroscope,87192411,-0.0131826475,0.007956194,0.009254484
LinearAcceleration,87192412,0.08903438,-0.1719336,-0.1340753
Gyroscope,87192431,-0.015313176,4.993427E-4,0.0028628982
LinearAcceleration,87192432,0.08140286,-0.097862996,-0.10250176
Gyroscope,87192514,-0.009986854,-0.003761715,0.004993427
LinearAcceleration,87192515,0.070180036,-0.19961657,-0.10220248
Gyroscope,87192515,-0.0131826475,-0.006957508,0.0017976337
LinearAcceleration,87192516,0.031573534,-0.18644845,-0.11372458
Gyroscope,87192516,-0.020639498,-0.0048269792,-0.0035286883
LinearAcceleration,87192516,-0.0077811554,-0.24226329,-0.11492168
Gyroscope,87192517,-0.030226879,-5.659217E-4,-0.00885501
LinearAcceleration,87192517,-0.009726444,-0.2009633,-0.14110826
Gyroscope,87192532,-0.038748994,0.0068909293,-0.010985539
LinearAcceleration,87192541,-0.0062847794,-0.16415246,-0.1400608
Gyroscope,87192551,-0.043010052,0.012217252,-0.00885501
LinearAcceleration,87192552,0.0026934769,-0.11148002,-0.122253925
Gyroscope,87192581,-0.043010052,0.013282516,-0.007789746
LinearAcceleration,87192582,0.033668462,-0.08499416,-0.09292495
Gyroscope,87192600,-0.04087952,0.009021458,-0.004593953
LinearAcceleration,87192601,0.04444237,-0.08604162,-0.09307459
Gyroscope,87192612,-0.034487937,0.0026298715,-0.0024634239
LinearAcceleration,87192618,0.029777884,-0.11133038,-0.093373865
Gyroscope,87192633,-0.031292144,-0.0026964506,0.0028628982
LinearAcceleration,87192638,0.032770637,-0.14619595,-0.11522096
Gyroscope,87192655,-0.029161613,-0.003761715,0.012450278
LinearAcceleration,87192656,-0.013916298,-0.16325463,-0.11656769
Gyroscope,87192676,-0.032357406,-5.659217E-4,0.019907128
LinearAcceleration,87192678,-0.050427873,-0.1933318,-0.13138182
Gyroscope,87192710,-0.038748994,0.0068909293,0.025233451
LinearAcceleration,87192718,-0.05865794,-0.20620061,-0.12030864
Gyroscope,87192724,-0.046205845,0.013282516,0.026298715
LinearAcceleration,87192725,-0.072574235,-0.21398178,-0.120458275
Gyroscope,87192736,-0.05472796,0.02393516,0.031625036
LinearAcceleration,87192737,-0.10414778,-0.1782184,-0.119859725
Gyroscope,87192751,-0.0653806,0.038848862,0.04014715
LinearAcceleration,87192754,-0.19782092,-0.22595279,-0.12749124
Gyroscope,87192771,-0.07390272,0.067611,0.048669267
LinearAcceleration,87192772,-0.2709937,-0.16460137,-0.17522563
Gyroscope,87192791,-0.08135957,0.10809105,0.060387176
LinearAcceleration,87192793,-0.29029694,-0.15682021,-0.17357962
Gyroscope,87192811,-0.08562063,0.1517669,0.07103982
LinearAcceleration,87192812,-0.28236616,-0.1352724,-0.15562311
Gyroscope,87192833,-0.086685896,0.1901164,0.079561934
LinearAcceleration,87192834,-0.19048867,-0.12419921,-0.14350246
Gyroscope,87192851,-0.083490096,0.22313961,0.097671434
LinearAcceleration,87192852,-0.28221652,0.13377602,-0.47524905
Gyroscope,87192872,-0.061119545,0.25829333,0.15732624
LinearAcceleration,87192875,-0.04504092,-0.06718729,0.0199018
Gyroscope,87192891,-0.057923753,0.2774681,0.16797888
LinearAcceleration,87192893,-0.09771336,-0.32695818,-0.08245032
Gyroscope,87192911,-0.07709851,0.28492495,0.14880413
LinearAcceleration,87192915,-0.03755904,-0.18734628,-0.048482586
Gyroscope,87192932,-0.083490096,0.29131654,0.14773886
LinearAcceleration,87192934,0.012569559,-0.14440028,-0.05626374
Gyroscope,87192951,-0.08775116,0.29877338,0.1615873
LinearAcceleration,87192952,0.026785132,-0.08544307,-0.051624972
Gyroscope,87192971,-0.08775116,0.30516496,0.176501
LinearAcceleration,87192972,0.044143096,-0.119261175,-0.033518825
Gyroscope,87192991,-0.082424834,0.30516496,0.18502311
LinearAcceleration,87192992,0.025737667,-0.059705406,-0.013317747
Gyroscope,87193011,-0.07070693,0.30303445,0.18395784
LinearAcceleration,87193012,0.042048167,0.0016460137,0.0028431145
Gyroscope,87193031,-0.049401637,0.29983863,0.18395784
LinearAcceleration,87193032,0.10818799,-0.080056116,-0.0163105
Gyroscope,87193051,-0.041944787,0.29131654,0.18076205
LinearAcceleration,87193052,0.120159,-0.12943652,-0.0013467384
Gyroscope,87193071,-0.038748994,0.28279442,0.18289259
LinearAcceleration,87193075,0.13946225,-0.13452421,0.027982233
Gyroscope,87193093,-0.03342267,0.27640283,0.18395784
LinearAcceleration,87193094,0.08080431,-0.09322423,4.4891282E-4
Gyroscope,87193111,-0.021704763,0.2742723,0.18608838
LinearAcceleration,87193112,0.08738836,-0.0815525,-0.05701193
Gyroscope,87193131,-0.011052119,0.27320704,0.18502311
LinearAcceleration,87193132,0.122253925,-0.03755904,-0.011522096
Gyroscope,87193151,-3.9947417E-4,0.27001125,0.18289259
LinearAcceleration,87193152,0.14230536,-0.10998364,-0.010175358
Gyroscope,87193171,0.008122642,0.26361966,0.1796968
LinearAcceleration,87193172,0.12913725,-0.25812486,-0.005686229
Gyroscope,87193191,0.0017310547,0.25190175,0.17223994
LinearAcceleration,87193192,0.18255788,-0.28476036,-0.018854339
Gyroscope,87193211,-0.009986854,0.23592278,0.16584836
LinearAcceleration,87193212,0.19572599,-0.1822586,-0.074220255
Gyroscope,87193231,-0.0131826475,0.22100908,0.16265257
LinearAcceleration,87193232,0.23163901,-0.21083939,-0.065541275
Gyroscope,87193251,-0.01637844,0.20076905,0.1583915
LinearAcceleration,87193252,0.25004444,-0.31423897,0.008828619
Gyroscope,87193271,-0.021704763,0.17626797,0.15413044
LinearAcceleration,87193275,0.23837271,-0.38696286,0.050128598
Gyroscope,87193291,-0.039814256,0.1485711,0.14454307
LinearAcceleration,87193295,0.26590604,-0.37155017,0.030376434
Gyroscope,87193312,-0.06218481,0.12726581,0.13389042
LinearAcceleration,87193313,0.20201077,-0.21143794,-0.0664391
Gyroscope,87193332,-0.068576396,0.116613165,0.12962936
LinearAcceleration,87193332,0.17881694,-0.02633622,-0.080505036
Gyroscope,87193352,-0.05259743,0.11022158,0.11791146
LinearAcceleration,87193353,0.1539771,0.084694885,-0.03187281
Gyroscope,87193372,-0.017443705,0.103829995,0.10619355
LinearAcceleration,87193372,0.14754269,-0.0023942017,-0.012270284
Gyroscope,87193392,0.008122642,0.1006342,0.09341037
LinearAcceleration,87193392,0.15412673,0.020201078,-0.037409402
Gyroscope,87193412,0.02942793,0.1006342,0.083822995
LinearAcceleration,87193416,0.20006548,0.16594811,-0.014963761
Gyroscope,87193432,0.06777745,0.1006342,0.07210509
LinearAcceleration,87193432,0.24091655,0.38501757,0.051475335
Gyroscope,87193451,0.14021543,0.09104682,0.03908189
