Gyroscope,89782831,0.06478139,-0.037317544,-0.018808575
LinearAcceleration,89782833,0.12569559,-0.09412205,0.038606502
Gyroscope,89782835,0.0615856,-0.039448075,-0.019873839
LinearAcceleration,89782836,0.041449618,-0.2451064,-0.009427169
Gyroscope,89782856,0.05199822,-0.029860694,-0.020939104
LinearAcceleration,89782857,-0.035314474,-0.21906945,-0.027832596
Gyroscope,89782876,0.043476105,-0.016012255,-0.018808575
LinearAcceleration,89782877,0.0026934769,-0.11956045,-0.051475335
Gyroscope,89782895,0.041345574,-0.006424876,-0.037983336
LinearAcceleration,89782896,-0.03441665,-0.027383681,-0.067336924
Gyroscope,89782915,0.06584666,0.0084888255,-0.009221195
LinearAcceleration,89782916,-0.015711948,-0.26321256,0.047584757
Gyroscope,89782935,0.047737163,0.019141471,-0.006025402
LinearAcceleration,89782936,0.039653964,-0.13796587,0.045938745
Gyroscope,89782955,0.043476105,0.025533056,0.0056925067
LinearAcceleration,89782956,0.08454525,-0.29328972,0.07885902
Gyroscope,89782975,-0.041745048,0.034055173,-0.052897036
LinearAcceleration,89782976,0.76090723,-1.9303252,-0.26081836
Gyroscope,89782995,-0.45187184,-3.3289514E-5,-0.38845533
LinearAcceleration,89782996,-0.31109658,-2.8244097,0.286556
Gyroscope,89783015,-0.8982177,0.017010942,-0.6558367
LinearAcceleration,89783016,0.09068039,0.20814592,0.08454525
Gyroscope,89783035,-0.90460926,0.039381493,-0.65264094
LinearAcceleration,89783036,0.34491467,3.1920695,-0.45489833
Gyroscope,89783055,-0.3091264,0.081992075,-0.13705292
LinearAcceleration,89783056,0.014963761,3.0808887,-0.15562311
Gyroscope,89783076,0.22244053,0.11395001,0.23472436
LinearAcceleration,89783077,0.8605659,-3.179799,0.31109658
Gyroscope,89783095,0.0061918497,0.034055173,0.014214622
LinearAcceleration,89783096,-0.30570963,2.636465,-0.1412579
Gyroscope,89783115,0.27037743,0.06707837,0.2155496
LinearAcceleration,89783116,0.92042094,-1.1049241,0.08200141
Gyroscope,89783135,0.17024258,0.023402527,0.1196758
LinearAcceleration,89783136,0.27997196,-0.95603466,0.09247604
Gyroscope,89783155,-0.023635555,-0.0032290828,-0.024134897
LinearAcceleration,89783158,-0.09322423,0.9871593,0.027832596
Gyroscope,89783176,0.22137526,0.0052930326,0.21981065
LinearAcceleration,89783181,-0.54767364,1.0497078,0.60588264
Gyroscope,89783195,0.42271024,0.015945677,0.32527184
LinearAcceleration,89783210,0.18674773,-1.2325649,0.22550388
Gyroscope,89783215,0.2416153,0.004227768,0.16228637
LinearAcceleration,89783216,0.17043723,-0.8904934,0.18435353
Gyroscope,89783240,0.08076036,-0.001098554,0.034454647
LinearAcceleration,89783249,0.23059155,-0.17208324,0.09561843
Gyroscope,89783255,0.055194013,-0.008555405,3.6618466E-4
LinearAcceleration,89783256,0.20709845,-0.13871406,0.15143326
Gyroscope,89783275,0.05625928,-0.01707752,-0.011351724
LinearAcceleration,89783276,0.1575684,-0.15831658,0.08798691
Gyroscope,89783295,0.04454137,-0.023469107,-0.034787543
LinearAcceleration,89783296,0.14170681,0.026036944,0.066738375
Gyroscope,89783315,0.05625928,-0.0266649,-0.03691807
LinearAcceleration,89783316,0.13946225,0.042796355,-0.009277532
Gyroscope,89783335,0.07010771,-0.029860694,-0.03691807
LinearAcceleration,89783336,0.09008184,-0.24705169,0.08933365
Gyroscope,89783355,0.058389805,-0.028795429,-0.032657012
LinearAcceleration,89783356,0.06194997,-0.10040683,0.008230069
Gyroscope,89783375,0.048802428,-0.027730165,-0.045440186
LinearAcceleration,89783376,0.023642741,-0.06404489,-0.038007952
Gyroscope,89783395,0.060520336,-0.01920805,-0.032657012
LinearAcceleration,89783396,-0.0362123,-0.13706805,-0.024241293
Gyroscope,89783415,0.0615856,-0.014946992,-0.037983336
LinearAcceleration,89783416,0.011372458,-0.21263504,0.03561375
Gyroscope,89783435,0.058389805,-0.0074901404,-0.028395955
LinearAcceleration,89783436,-0.018255789,-0.041748893,-0.035164837
Gyroscope,89783455,0.05945507,0.0052930326,-0.023069633
LinearAcceleration,89783456,0.050727148,-0.28356326,-0.008678981
Gyroscope,89783475,0.03495399,0.012749883,-0.031591747
